2775;Silbererz;6;37914;42420
2775;Silbererz;1;240;300
13018;Henkerspaltbeil;1;45000;50000
21886;Urleben;1;176000;185600
21886;Urleben;1;178800;193400
21886;Urleben;1;178800;193400
21886;Urleben;1;178800;193400
21886;Urleben;1;178800;193400
21886;Urleben;1;178800;193400
10028;Schattenzwirnschultern;1;27776;37221
1982;Nachtklinge;1;57000;71250
12828;Pläne: Vulkanischer Hammer;1;22360;27951
2459;Hurtigkeitstrank;2;8659;9999
3355;Wildstahlblume;1;7801;8699
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
2452;Flitzdistel;1;3948;4395
22452;Urerde;1;66000;77000
22452;Urerde;1;66000;77000
22452;Urerde;1;66000;77000
22452;Urerde;1;66000;77000
22452;Urerde;1;66000;77000
22452;Urerde;1;66000;77000
19269;Elementar 2;1;29852;37316
10004;Schattenzwirnrobe;1;29545;37682
9998;Schwarze Magiestoffweste;1;14477;18097
7060;Azurblaue Schultern;1;18822;23528
29732;Muster: Netherdrachenhelm;1;139573;175842
22866;Fläschchen des reinen Todes;5;950000;960000
9999;Schwarze Magiestoffgamaschen;1;14532;18165
4306;Seidenstoff;1;1693;1979
15407;Geschmeidiger unverwüstlicher Balg;1;20750;24900
15407;Geschmeidiger unverwüstlicher Balg;1;20750;24900
2592;Wollstoff;3;7773;8691
2771;Zinnerz;8;21080;23528
2771;Zinnerz;20;33000;35000
2771;Zinnerz;20;33000;35000
2771;Zinnerz;20;33000;35000
10132;Klagegeisthelm;1;39630;49538
2772;Eisenerz;10;12850;15250
2838;Schwerer Stein;20;55380;62340
2868;Gemusterte bronzene Armschienen;1;6875;7999
2868;Gemusterte bronzene Armschienen;1;6875;7999
19260;Kriegsfürst 3;1;400000;450000
2776;Golderz;14;81228;94920
27655;Heißer Hetzer;20;124500;129900
27655;Heißer Hetzer;20;124500;129900
4338;Magiestoff;20;157500;170000
4338;Magiestoff;20;157500;170000
4338;Magiestoff;20;157500;170000
4338;Magiestoff;20;157500;170000
4338;Magiestoff;7;41370;47117
4338;Magiestoff;20;157500;170000
