29493;Flammenschuppenstiefel;1;2199998;2499900
15067;Eisenfederschultern;1;649137;700000
13038;Windhauch;1;14445;25000
15066;Eisenfederbrustplatte;1;745475;800000
25899;Grober Erdsturmdiamant;1;945000;999900
29498;Lohenschildhose;1;2499967;2999900
4338;Magiestoff;20;105536;131920
4338;Magiestoff;20;105536;131920
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
15996;Lebensechte mechanische Kröte;1;493750;500000
34106;Munitionsbeutel aus Netherschuppen;1;946250;999900
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
940;Roben der Einsicht;1;129000;190000
29492;Flammenschuppengamaschen;1;2499929;2999900
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
29494;Flammenschuppengürtel;1;2197452;2499900
29499;Lohenschildstiefel;1;2197704;2499900
29729;Muster: Lebendiger Drachenschuppenhelm;1;1414384;1602980
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
29500;Lohenschildgürtel;1;2191921;2499900
22853;Fläschchen der mächtigen Wiederherstellung;5;1211995;1229995
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
21887;Knotenhautleder;20;159999;159999
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
