24274;Runenverzierter Zauberfaden;1;2448800;2469900
1710;Großer Heiltrank;5;625;0
1710;Großer Heiltrank;1;125;0
4603;Roher Tüpfelgelbschwanz;5;7632;9540
25700;Teufelsschuppen;4;31334;39168
27662;Teufelsfinne Supreme;20;12752;15940
27662;Teufelsfinne Supreme;20;12752;15940
27662;Teufelsfinne Supreme;20;12752;15940
27662;Teufelsfinne Supreme;20;12752;15940
27662;Teufelsfinne Supreme;1;637;797
3719;Umhang des Hügelwächters;1;35279;49999
3719;Umhang des Hügelwächters;1;35279;49999
3719;Umhang des Hügelwächters;1;35279;49999
15994;Thoriumapparat;10;29999;39999
15994;Thoriumapparat;10;29999;39999
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;11326;14158
14287;Opulente Tunika;1;175673;189999
4402;Kleiner Flammenbeutel;5;38412;48015
4338;Magiestoff;20;17600;22000
14491;Muster: Runenstoffhose;1;15200;19000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
3358;Khadgars Schnurrbart;1;1177;1472
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
27501;Rolle der Willenskraft V;5;64500;64995
27501;Rolle der Willenskraft V;5;64500;64995
27501;Rolle der Willenskraft V;5;64500;64995
27501;Rolle der Willenskraft V;5;64500;64995
21842;Magieerfüllter Netherstoffballen;4;339744;339920
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;1;82000;84900
21842;Magieerfüllter Netherstoffballen;4;328000;339600
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
9359;Wirts drittes Bein;1;38500;40000
14343;Kleiner glänzender Splitter;2;7640;9550
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
4461;Raptorbalg;10;11216;14020
5504;Würziges Muschelfleisch;3;7669;9587
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;10562;20562
24057;Königliches Nachtauge;1;100000;110000
24057;Königliches Nachtauge;1;100000;110000
24057;Königliches Nachtauge;1;100000;110000
24057;Königliches Nachtauge;1;100000;110000
24057;Königliches Nachtauge;1;100000;110000
24057;Königliches Nachtauge;1;100000;110000
5574;Weiße Ledertasche;1;1216;1746
942;Band der Eiseskälte;1;699999;799999
24222;Dolch des schleichenden Todes;1;127603;149999
4353;Muster: Spinnengürtel;1;90999;99999
