3914;Gesellenrucksack;1;44900;49900
3914;Gesellenrucksack;1;44900;49900
2877;Mitstreiterclaymore;1;12786;99900
11098;Formel: Umhang - Geringer Schattenwiderstand;1;19174;22415
4306;Seidenstoff;14;23150;0
2453;Beulengras;1;116;145
12013;Wüstenring;1;16973;0
32230;Schattensangamethyst;1;375000;380000
32230;Schattensangamethyst;1;375000;380000
27678;Grollhuffleisch;17;121907;159902
27678;Grollhuffleisch;20;143420;188120
27678;Grollhuffleisch;10;53000;60000
27678;Grollhuffleisch;20;116000;120000
23630;Pläne: Khoriumchampion;1;250000;300000
9895;Jazeraintstiefel;1;49000;49000
32749;Muster: Schultern der blitzartigen Reflexe;1;338750;340000
2447;Friedensblume;6;912;1140
2447;Friedensblume;2;294;327
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;165000;173000
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
22446;Große Planaressenz;1;219998;219998
13463;Traumblatt;6;900;10000
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
31867;Verschleierter Edeltopas;1;160127;167499
7543;Championschulterstücke;1;12184;0
32751;Muster: Lebendige Erdschultern;1;228750;230000
32751;Muster: Lebendige Erdschultern;1;228750;230000
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
16203;Große ewige Essenz;1;98000;98900
24401;Unbekannte Pflanzenteile;10;150000;150000
22851;Fläschchen der Stärkung;5;499999;599999
31286;Brustplatte des raschen Angriffs;1;331940;440000
5637;Großer Fangzahn;1;1220;1356
5637;Großer Fangzahn;1;1012;1200
5637;Großer Fangzahn;1;1012;1200
5637;Großer Fangzahn;1;1012;1200
5637;Großer Fangzahn;1;1012;1200
5637;Großer Fangzahn;1;1012;1200
9793;Efeustoffarmreife;1;10825;11100
25653;Reitgerte;1;700000;750000
25653;Reitgerte;1;700000;750000
25653;Reitgerte;1;700000;750000
25653;Reitgerte;1;700000;750000
25653;Reitgerte;1;700000;750000
13132;Skelettschultern;1;31010;0
15965;Kugel des Windhetzers;1;11994;0
22457;Urmana;1;195000;205000
22457;Urmana;1;195000;205000
22457;Urmana;1;195000;205000
31291;Kristallgeschmiedete Kriegsaxt;1;271398;360000
2842;Silberbarren;1;6900;9900
2842;Silberbarren;20;50000;50000
2842;Silberbarren;20;50000;50000
7759;Brustharnisch des Archons;1;10086;32500
24048;Glatter Dämmerstein;1;65740;82175
24048;Glatter Dämmerstein;1;65740;82175
24048;Glatter Dämmerstein;1;65740;82175
24048;Glatter Dämmerstein;1;65740;82175
22866;Fläschchen des reinen Todes;5;899995;899995
22866;Fläschchen des reinen Todes;5;899995;899995
22787;Zottelkappe;20;60600;66666
31284;Armschienen der Tollkühnheit;1;143209;150000
27498;Rolle der Beweglichkeit V;5;236500;249500
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12360;Arkanitbarren;1;47500;49900
12202;Tigerfleisch;6;1890;2000
12202;Tigerfleisch;8;2400;2666
2838;Schwerer Stein;4;1600;1600
2838;Schwerer Stein;10;8000;12000
2838;Schwerer Stein;10;8000;12000
2838;Schwerer Stein;10;8000;12000
2838;Schwerer Stein;10;8000;12000
2838;Schwerer Stein;1;288;361
2838;Schwerer Stein;7;2793;4193
23077;Blutgranat;2;7500;0
23077;Blutgranat;20;179980;199980
23572;Urnether;1;19000;23750
23572;Urnether;1;29301;29301
23572;Urnether;1;29900;34900
23572;Urnether;1;29900;34900
