22797;Alptraumsaat;20;207500;210000
22797;Alptraumsaat;20;207500;210000
22797;Alptraumsaat;20;207500;210000
22797;Alptraumsaat;20;207500;210000
22797;Alptraumsaat;15;144525;157400
22797;Alptraumsaat;20;207500;210000
32231;Pyrostein;1;1759999;1799999
32231;Pyrostein;1;1759999;1799999
32231;Pyrostein;1;1759999;1799999
11177;Kleiner strahlender Splitter;20;199900;199900
23424;Teufelseisenerz;20;139999;139999
23424;Teufelseisenerz;20;139999;139999
23424;Teufelseisenerz;20;139999;139999
23424;Teufelseisenerz;20;139999;139999
32227;Purpurspinell;1;1999999;2019999
32227;Purpurspinell;1;199999;2019999
32227;Purpurspinell;1;1999999;2019999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
22522;Überragendes Zauberöl;1;129999;129999
31879;Vorlage: Tückischer Edeltopas;1;275000;350000
22913;Rezept: Hasttrank;1;750000;850000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
22838;Hasttrank;5;170000;174000
10939;Große Magieessenz;1;20000;29899
10939;Große Magieessenz;1;20000;29899
10939;Große Magieessenz;1;20000;29899
23517;Teufelsstahlhandschuhe;1;259999;299999
23517;Teufelsstahlhandschuhe;1;259999;299999
23517;Teufelsstahlhandschuhe;1;259999;299999
32381;Bauplan: Verschmorte Verkabelung;1;125000;150000
4312;Leinenschuhe mit weichen Sohlen;1;758;948
4312;Leinenschuhe mit weichen Sohlen;1;758;948
4312;Leinenschuhe mit weichen Sohlen;1;758;948
4312;Leinenschuhe mit weichen Sohlen;1;758;948
4312;Leinenschuhe mit weichen Sohlen;1;758;948
24210;Vorlage: Unbeständiges Nachtauge;1;275000;350000
10978;Kleiner gleißender Splitter;3;1500;3000
10940;Seltsamer Staub;20;89899;99899
10940;Seltsamer Staub;20;89899;99899
10940;Seltsamer Staub;9;40100;44444
10940;Seltsamer Staub;10;20100;49999
10940;Seltsamer Staub;7;20100;34999
30308;Muster: Stiefel des Wirbelsturms;1;270000;350000
31342;Das uralte Szepter von Sue-Min;1;5999999;7499999
