9954;Häuptlingsgamaschen;1;30000;40000
11976;Sardonyxschlagring;1;23671;29589
10173;Mystische Armschienen;1;16875;21094
22914;Rezept: Zerstörungstrank;1;1000000;1500000
10085;Adelsschulterstücke;1;36892;46116
4096;Grobes Gorillahaar;4;3548;4000
13489;Rezept: Erde in Leben transmutieren;1;12000;15000
15644;Eisenhautstulpen;1;26016;32520
15983;Gaeas Szepter;1;26838;33548
9871;Renegatengamaschen;1;10512;10513
3608;Pläne: Mächtiger Eisenhammer;1;1730;2017
18339;Eidolonumhang;1;25405;31757
10057;Dämmergewirkte Tunika;1;39635;49544
9847;Beschwörerumhang;1;2668;8888
14508;Muster: Teufelsstoffschultern;1;27971;27999
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
2770;Kupfererz;10;9532;13290
2770;Kupfererz;20;30150;40000
2770;Kupfererz;20;30150;40000
3819;Winterbiss;6;4728;5910
3819;Winterbiss;1;934;1037
14306;Knochenwerfers Weste;1;53859;67324
11135;Große Mystikeressenz;10;58624;73280
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;5;27844;34805
11135;Große Mystikeressenz;5;42996;44995
11135;Große Mystikeressenz;4;20100;30000
11135;Große Mystikeressenz;1;9901;11001
11135;Große Mystikeressenz;10;58624;73280
11135;Große Mystikeressenz;10;58624;73280
11135;Große Mystikeressenz;2;12342;15428
11135;Große Mystikeressenz;2;25998;25998
11135;Große Mystikeressenz;7;45477;56847
11135;Große Mystikeressenz;4;19900;20000
11135;Große Mystikeressenz;10;52896;66120
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
9834;Lederschuppenschultern;1;6636;8296
9834;Lederschuppenschultern;1;6395;7994
10108;Wandererumhang;1;25724;32155
10108;Wandererumhang;1;26249;32812
13492;Rezept: Läuterungstrank;1;5540;9900
13492;Rezept: Läuterungstrank;1;9500;9500
15640;Eisenhautbrustplatte;1;62352;77941
15631;Formidabler Brustharnisch;1;53350;66688
9908;Königliches Cape;1;13622;17028
9718;Neugeschmiedete Klinge der Helden;1;257131;300000
3685;Raptorei;9;10244;11382
3770;Hammelkoteletts;2;789;868
2771;Zinnerz;20;8883;9870
2771;Zinnerz;20;8883;9870
2771;Zinnerz;20;8883;9870
2771;Zinnerz;20;8883;9870
2771;Zinnerz;20;8883;9870
2771;Zinnerz;14;14379;15977
2771;Zinnerz;6;2665;2961
2771;Zinnerz;20;8883;9870
9865;Renegatenarmschienen;1;2913;3300
4338;Magiestoff;20;107500;120000
4338;Magiestoff;20;107500;120000
4338;Magiestoff;20;107500;120000
4338;Magiestoff;2;6050;6500
4338;Magiestoff;20;107500;120000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5499;5499
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5400
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5200;5400
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5346;5346
12205;Weißes Spinnenfleisch;6;14233;15815
12205;Weißes Spinnenfleisch;10;23723;26359
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;8;24578;27309
4337;Dicke Spinnenseide;5;7419;8244
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;2476;3096
4337;Dicke Spinnenseide;9;19925;20000
11998;Jettschleife;1;9267;11584
10125;Verschnörkelte Schulterstücke;1;46563;58204
27659;Doppelwarper;20;234500;250000
27659;Doppelwarper;20;234500;250000
27659;Doppelwarper;20;234500;250000
20960;Gravierter Echtsilberring;1;2580;0
20960;Gravierter Echtsilberring;1;2580;0
20960;Gravierter Echtsilberring;1;2580;0
20960;Gravierter Echtsilberring;1;2580;0
20960;Gravierter Echtsilberring;1;2580;0
10203;Oberherrenbrustplatte;1;57059;71324
24274;Runenverzierter Zauberfaden;1;2505499;2505499
24274;Runenverzierter Zauberfaden;1;2505000;2505500
10124;Verschnörkelte Beinschützer;1;65267;81584
13468;Schwarzer Lotus;12;193609;259512
3576;Zinnbarren;20;11050;20000
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
2318;Leichtes Leder;20;12900;19900
21790;Saphiranhänger der Winternacht;1;11650;0
22445;Arkaner Staub;20;240000;240000
9434;Elementargewandung;1;18462;20513
11134;Geringe Mystikeressenz;4;11430;14288
11134;Geringe Mystikeressenz;2;2000;2500
11134;Geringe Mystikeressenz;3;4264;5331
11134;Geringe Mystikeressenz;2;3544;4430
