17007;Steinreißerstulpen;1;47259;58163
31888;Segen 3;1;230000;750000
31882;Segen Ass;1;32500;35500
31882;Segen Ass;1;32500;35500
31882;Segen Ass;1;32500;35500
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;35499;35499
22529;Wildwedel;3;10900;15500
31892;Sturm Ass;1;45336;56671
24243;Adamantitpulver;13;71719;79688
24243;Adamantitpulver;2;22339;27924
31878;Vorlage: Verschleierter Edeltopas;1;320000;339999
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;1;40187;50000
27503;Rolle der Stärke V;3;149997;149997
27503;Rolle der Stärke V;5;293000;299000
27503;Rolle der Stärke V;5;254500;268500
27503;Rolle der Stärke V;5;293000;298500
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;1499625;1749500
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;321000;322475
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;249999;299999
24203;Vorlage: Glänzender Dämmerstein;1;511999;639999
27498;Rolle der Beweglichkeit V;5;260937;270000
27498;Rolle der Beweglichkeit V;5;260937;270000
31286;Brustplatte des raschen Angriffs;1;121940;140000
31126;Handschuhe der Wildheit;1;150000;200000
25744;Auge eines Dunstschuppenbasilisken;60;370840;380000
25744;Auge eines Dunstschuppenbasilisken;59;379826;380000
31292;Pulsierender Kristallschild;1;355045;359000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;160000;190000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;156800;196000
23445;Teufelseisenbarren;20;175600;179000
23445;Teufelseisenbarren;10;71800;89750
23445;Teufelseisenbarren;20;143600;179500
23445;Teufelseisenbarren;20;193600;209500
23445;Teufelseisenbarren;20;181818;190000
23445;Teufelseisenbarren;20;160000;190000
23445;Teufelseisenbarren;20;200000;205000
29727;Muster: Handschuhe der lebendigen Berührung;1;181600;189500
31080;Quecksilberstein;1;927716;1159646
9295;Rezept: Unsichtbarkeitstrank;1;83000;100000
7976;Pläne: Mithrilschildstachel;1;43000;50000
7976;Pläne: Mithrilschildstachel;1;43000;50000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31145;Kopfputz des Schläfers;1;77993;103654
3859;Stahlbarren;4;21924;25160
3859;Stahlbarren;20;109620;125800
31137;Stulpen der Läuterung;1;62222;64444
31335;Hose des lebendigen Wachstums;1;2990890;3000000
19279;Portal 3;1;28750;30000
29111;Schachtel mit abgestandenen Süßigkeiten;1;3500;5000
31134;Klinge des Unglücks;1;116424;145530
31304;Essenzfokussierer;1;170736;175000
25897;Starker Erdsturmdiamant;1;810781;819072
27502;Rolle der Ausdauer V;5;20000;30000
27502;Rolle der Ausdauer V;5;17840;29800
13112;Geflügelter Helm;1;20037;22000
22456;Urschatten;1;18240;22800
22456;Urschatten;10;230000;240000
22456;Urschatten;2;52840;58711
2776;Golderz;1;976;1220
