10306;Rolle der Willenskraft IV;2;13600;15500
10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;1;8500;12100
29493;Flammenschuppenstiefel;1;2199998;2999900
27658;Gerösteter Grollhuf;20;139440;139999
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
7971;Schwarze Perle;1;221500;270000
7971;Schwarze Perle;1;99999;124999
7971;Schwarze Perle;4;1199940;1199996
7971;Schwarze Perle;1;299985;299999
27684;Rezept: Bussardbissen;1;90000;94800
31158;Großdrachenstoffgewandung;1;370000;400000
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269900;287900
13512;Fläschchen der obersten Macht;1;269900;287900
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;273848;288800
1169;Schwarzschädelschild;1;106938;118820
31215;Abyssische Ledertreter;1;260000;290000
31215;Abyssische Ledertreter;1;330000;370000
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
28270;Formel: Brust - Erhebliche Abhärtung;1;2107921;2909902
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;6;53058;59058
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;2;21000;21000
16204;Illusionsstaub;20;120100;145000
16204;Illusionsstaub;20;120100;145000
16204;Illusionsstaub;20;120100;145000
16204;Illusionsstaub;20;120100;145000
16204;Illusionsstaub;20;120100;145000
16204;Illusionsstaub;20;110100;129000
16204;Illusionsstaub;5;44215;49215
16204;Illusionsstaub;5;44215;49215
16204;Illusionsstaub;3;26529;29529
16204;Illusionsstaub;3;26529;29529
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;2;17686;19686
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;20;120100;130000
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;20;189980;189980
16204;Illusionsstaub;10;37240;46550
16204;Illusionsstaub;4;20100;34999
16204;Illusionsstaub;2;12158;15198
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;2;10100;15000
16204;Illusionsstaub;8;70744;78744
16204;Illusionsstaub;8;70744;78744
12424;Imperialer Plattengürtel;1;47600;59500
31878;Vorlage: Verschleierter Edeltopas;1;249999;299999
3968;Dicke Ledertunika;1;9565;12582
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;84500;89999
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;10;139999;148899
27667;Würziger Flusskrebs;10;139999;148899
27667;Würziger Flusskrebs;2;21000;22500
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;20;84500;89999
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
31201;Illidariumhang;1;164334;192424
23634;Pläne: Teufelsgehärteter Schlägel;1;200000;220000
