785;Maguskönigskraut;20;11280;14100
34622;Wirbelschnitter;1;1889600;1982000
34622;Wirbelschnitter;1;1585600;1982000
34622;Wirbelschnitter;1;1444444;1666666
31332;Blendschlag;1;20000000;25000000
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;224412;229915
16051;Bauplan: Thoriumpatronen;1;11614;14518
28536;Zackenguillotine;1;46731;50000
24213;Vorlage: Gravierter Edeltopas;1;491345;614182
29728;Muster: Windtöterwickel;1;131780;144200
29728;Muster: Windtöterwickel;1;154460;162590
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
13021;Einfädler;1;39999;39999
13021;Einfädler;1;39549;43437
13021;Einfädler;1;53420;66776
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;146000;147500
21886;Urleben;1;139999;144999
24368;Waffen des Echsenkessels;1;95500;98800
24368;Waffen des Echsenkessels;1;95500;98800
27662;Teufelsfinne Supreme;20;74500;89000
27662;Teufelsfinne Supreme;20;9000;10000
18679;Kühler Ring;1;57061;71327
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;105264;161279
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;113924;145005
29549;Kodex: Gebet der Seelenstärke III;1;136500;144500
29549;Kodex: Gebet der Seelenstärke III;1;143200;144999
29549;Kodex: Gebet der Seelenstärke III;1;143200;144999
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;10;93000;98500
27656;Sporlingschmaus;14;37576;46970
13016;Killerschredder;1;27156;45000
13016;Killerschredder;1;27156;50000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;10000;15000
2453;Beulengras;20;976;1220
2453;Beulengras;9;439;549
2453;Beulengras;7;618;651
2453;Beulengras;2;1490;1706
31330;Krone der Blitze;1;1127683;1140000
25699;Kristalldurchdrungenes Leder;18;65718;87984
25699;Kristalldurchdrungenes Leder;5;30963;34403
25699;Kristalldurchdrungenes Leder;4;8100;8512
25699;Kristalldurchdrungenes Leder;8;31600;39500
25699;Kristalldurchdrungenes Leder;3;13000;14000
25699;Kristalldurchdrungenes Leder;17;47480;52755
28491;Windspäherfußlappen;1;278470;309412
29548;Netherdrachenschuppe;4;131000;138250
29548;Netherdrachenschuppe;4;131000;138250
29548;Netherdrachenschuppe;4;131000;138250
29548;Netherdrachenschuppe;4;131000;138250
29548;Netherdrachenschuppe;4;131000;138250
24245;Glühkappe;11;110000;220000
24245;Glühkappe;1;4688;5209
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;5;161616;171717
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
13018;Henkerspaltbeil;1;47950;70000
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;47950;50000
13033;Zelotenklinge;1;30960;34400
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;150492;187629
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;151620;189525
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
19281;Portal 5;1;29544;37681
25650;Knotenhautrüstungsset;10;157421;174912
25650;Knotenhautrüstungsset;1;41250;50000
25650;Knotenhautrüstungsset;1;41250;50000
25650;Knotenhautrüstungsset;1;41250;50000
24219;Vorlage: Schillernder Talasit;1;97560;101950
11733;Buchband der Konstitution;1;182400;228000
12431;E'ko der Winterfelle;20;38096;47620
12431;E'ko der Winterfelle;20;38096;47620
29731;Muster: Windstoßhandschuhe;1;123327;154159
29731;Muster: Windstoßhandschuhe;1;145000;153500
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;20;224199;280399
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;20;225152;281440
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
31339;Lolas Abend;1;1490000;2990000
13468;Schwarzer Lotus;4;198582;248228
31329;Lebensschenkender Umhang;1;6508260;6900000
31329;Lebensschenkender Umhang;1;4999999;4999999
28494;Rabenwächterschienbeinschützer;1;139661;150000
13444;Erheblicher Manatrank;1;2250;0
3827;Manatrank;5;3040;3800
3827;Manatrank;5;3796;4745
32464;Netheriterz;20;395000;400000
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
8483;Wasserbeutel eines Wüstenläufers;16;14104;35000
16681;Bestienjägerbindungen;1;127616;147020
32670;Ausgelaugte Zweihandaxt;1;966334;1073704
27655;Heißer Hetzer;20;90000;97980
27655;Heißer Hetzer;16;72000;78384
27655;Heißer Hetzer;20;88999;96999
32620;Zeitverlorene Schriftrolle;1;27164;43956
31861;Großer Dämmerstein;1;67868;84835
31861;Großer Dämmerstein;1;84428;105536
31861;Großer Dämmerstein;1;67868;84835
31861;Großer Dämmerstein;1;45000;89300
