10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2816;3520
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;3500
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
21768;Saphirsiegel;1;18750;21500
21768;Saphirsiegel;1;21050;26000
27501;Rolle der Willenskraft V;5;150430;167475
27501;Rolle der Willenskraft V;1;30086;33495
34622;Wirbelschnitter;1;1693564;1991956
34622;Wirbelschnitter;1;1693564;1991956
12983;Rakzurkeule;1;29999;29999
29718;Muster: Trommeln des Tempos;1;73166;84645
13948;Rezept: Machtfischsteak;1;97500;100000
13021;Einfädler;1;23067;38834
13021;Einfädler;1;25041;39000
13021;Einfädler;1;25041;30000
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;90000;100000
24368;Waffen des Echsenkessels;4;183000;199900
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;2399600;2999500
35128;Gehärtetes Khorium;1;2691600;2999500
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;2399600;2999500
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;2;6630000;6999998
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;5;1620;2025
32836;Geläuterte Schattenperle;1;333333;359999
32836;Geläuterte Schattenperle;1;315000;319000
15605;Uralte Stulpen;1;5787;10000
33825;Schädelfischsuppe;20;849999;859999
