22792;Alptraumranke;20;337500;345000
22792;Alptraumranke;20;337500;345000
22792;Alptraumranke;20;337500;345000
22792;Alptraumranke;20;337500;345000
22792;Alptraumranke;20;337500;345000
24193;Vorlage: Klobiger lebendiger Rubin;1;255000;300000
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;2;5118;6398
27422;Stachelkiemenforelle;20;40240;50000
27422;Stachelkiemenforelle;17;40204;45000
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
4625;Feuerblüte;20;385032;409540
24245;Glühkappe;8;1168;0
24077;Dicke Adamantithalskette;1;141082;150000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
22789;Terozapfen;20;258000;259000
13067;Hydralickrüstung;1;37647;55500
13067;Hydralickrüstung;1;37647;55500
24243;Adamantitpulver;13;43875;55555
24243;Adamantitpulver;20;67500;70000
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;185000;190000
13091;Medaillon von Großmarschall Morris;1;50000;70000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
22839;Zerstörungstrank;5;175000;175000
24202;Vorlage: Stürmischer Stern der Elune;1;200000;250000
24222;Dolch des schleichenden Todes;1;189999;199999
27438;Goldener Stachelflosser;10;403832;504790
27438;Goldener Stachelflosser;20;807664;1009580
24066;Strahlender Talasit;1;89999;99999
24205;Vorlage: Massiver Dämmerstein;1;375600;469500
24205;Vorlage: Massiver Dämmerstein;1;350000;460000
21885;Urwasser;20;3900000;3990000
21885;Urwasser;16;2706000;2719000
24062;Robuster Talasit;1;59999;66699
24065;Schillernder Talasit;1;89999;99999
24164;Vorlage: Feiner Eterniumring;1;395000;400000
27499;Rolle der Intelligenz V;5;14995;14995
