9036;Magiewiderstandstrank;5;68500;250000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;4;31752;32320
8167;Schildkrötenschuppe;20;90000;98000
936;Mitternachtsstreitkolben;1;16999;19999
4338;Magiestoff;20;127984;159980
8168;Pechschwarze Feder;2;3070;3411
8168;Pechschwarze Feder;2;3070;3411
11039;Formel: Umhang - Schwache Beweglichkeit;1;17860;22325
11039;Formel: Umhang - Schwache Beweglichkeit;1;22455;24950
11039;Formel: Umhang - Schwache Beweglichkeit;1;23000;25555
11039;Formel: Umhang - Schwache Beweglichkeit;1;23000;25555
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5584;6981
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5879;7349
8836;Arthas' Tränen;11;98560;123200
6568;Schimmernde Beinkleider;1;2999;8999
6568;Schimmernde Beinkleider;1;150000;180000
3821;Golddorn;2;9700;11000
3821;Golddorn;20;39500;58000
3821;Golddorn;2;9700;11000
3821;Golddorn;20;47600;59500
3821;Golddorn;13;22925;23000
3821;Golddorn;2;9700;11000
3821;Golddorn;2;9700;11000
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
6451;Schwerer Seidenverband;5;7124;7916
2236;Schwarzfang;1;18793;23492
8169;Dicker Balg;2;1673;1859
8169;Dicker Balg;10;8367;9297
8169;Dicker Balg;10;8367;9297
8169;Dicker Balg;10;9000;12200
6617;Weisenmantel;1;2999;7999
8165;Abgenutzte Drachenschuppe;18;86256;107820
6599;Schlachtschmiedeschild;1;5000;10000
6530;Nachtkriecher;20;8700;9680
8153;Wildranke;2;3761;4702
8153;Wildranke;16;28000;39000
8839;Blindkraut;20;2607500;3200000
8839;Blindkraut;5;11158;12398
8839;Blindkraut;1;4185;4650
8839;Blindkraut;20;188880;199980
8839;Blindkraut;19;200000;250000
8839;Blindkraut;4;181820;227276
8839;Blindkraut;1;4185;4650
8152;Fläschchen großes Mojo;3;2250;6600
8838;Sonnengras;20;100000;140000
8838;Sonnengras;10;74197;82441
8838;Sonnengras;10;74197;82441
8838;Sonnengras;10;74197;82441
8838;Sonnengras;11;50000;75000
8838;Sonnengras;13;103600;129500
6561;Gefütterte Seherrüstung;1;5000;10000
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;10;49576;62720
8949;Elixier der Beweglichkeit;1;6000;8000
2243;Hand von Edward dem Seltsamen;1;202722;253403
2243;Hand von Edward dem Seltsamen;1;202722;253403
6587;Späherhose;1;600000;800000
6569;Schimmernde Robe;1;5000;10000
8846;Gromsblut;9;54684;68355
8170;Unverwüstliches Leder;1;6950;6995
6432;Imperialer Umhang;1;9384;11731
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
6470;Deviatschuppe;8;4503;5003
6470;Deviatschuppe;20;26745;29716
6514;Jüngerumhang;1;3541;3934
6566;Schimmernde Amicia;1;999;2999
11081;Formel: Schild - Geringer Schutz;1;4500;5500
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
11082;Große Astralessenz;10;10100;20000
6450;Seidenverband;10;7309;8121
6450;Seidenverband;10;7309;8121
6450;Seidenverband;10;7309;8121
6450;Seidenverband;10;7309;8121
6433;Imperialer Lederhelm;1;7999;17999
