24297;Muster: Armschienen der Verwüstung;1;324990;406238
24297;Muster: Armschienen der Verwüstung;1;347596;434496
23425;Adamantiterz;20;199860;249880
22832;Erstklassiger Manatrank;5;99999;124999
22832;Erstklassiger Manatrank;5;99999;124999
30809;Mal des Sargeras;17;145100;150000
3829;Frostöl;1;3000;3000
24275;Silberner Zauberfaden;1;1110000;1120000
31204;Kanonenklinge;1;120000;180000
29739;Arkaner Foliant;1;111600;139500
29739;Arkaner Foliant;1;111600;139500
29529;Trommeln der Schlacht;1;341500;360500
29529;Trommeln der Schlacht;1;341500;360500
29529;Trommeln der Schlacht;1;341500;360500
29529;Trommeln der Schlacht;1;341500;360500
29529;Trommeln der Schlacht;1;297500;300000
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;303799;303799
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;297500;300000
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;7500;0
29529;Trommeln der Schlacht;1;297500;300000
29533;Kobrahautbeinrüstung;1;1445000;1445000
30420;Schwerer Jadering;1;5560;6177
943;Stab des Aufsehers;1;64294;100000
2841;Bronzebarren;16;7673;9592
25901;Bemerkenswerter Erdsturmdiamant;1;939671;964700
25901;Bemerkenswerter Erdsturmdiamant;1;964999;964999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;1500000;2000000
20748;Hervorragendes Manaöl;1;168500;178000
20748;Hervorragendes Manaöl;1;168500;178000
20748;Hervorragendes Manaöl;1;168500;178000
20748;Hervorragendes Manaöl;1;168500;178000
20748;Hervorragendes Manaöl;1;168500;178000
23634;Pläne: Teufelsgehärteter Schlägel;1;106177;152418
21371;Muster: Kernteufelsstofftasche;1;3996000;4000000
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;499999;549999
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
27503;Rolle der Stärke V;5;315000;332500
23786;Khoriumkraftkern;1;368000;380000
23786;Khoriumkraftkern;1;368000;380000
19275;Elementar 8;1;559947;599934
29158;Echtsilberring des Kommandanten;1;42516;46570
25867;Erdsturmdiamant;1;598751;604900
29740;Teuflische Waffen;10;1790000;1800000
29740;Teuflische Waffen;1;139520;175275
29740;Teuflische Waffen;1;139520;175275
29740;Teuflische Waffen;1;139520;175275
29740;Teuflische Waffen;1;164900;165000
29740;Teuflische Waffen;1;164900;165000
29740;Teuflische Waffen;1;150100;175200
29740;Teuflische Waffen;2;250100;320000
29740;Teuflische Waffen;1;164500;164900
29740;Teuflische Waffen;1;164500;164900
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
29160;Smaragdring des Löwen;1;13687;25000
29160;Smaragdring des Löwen;1;13687;25000
23119;Funkelnder Azurmondstein;1;6368;7960
23119;Funkelnder Azurmondstein;1;6368;7960
23119;Funkelnder Azurmondstein;1;6368;7960
23119;Funkelnder Azurmondstein;1;7056;8820
1460;Schattenfellzweihandschwert;1;38961;41134
29425;Mal von Kil'jaeden;7;95760;119700
4234;Schweres Leder;20;92832;107040
4234;Schweres Leder;20;92832;107040
4234;Schweres Leder;20;92832;107040
4234;Schweres Leder;20;92832;107040
4234;Schweres Leder;20;92832;107040
