4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
1716;Robe der Weisen;1;7600;20000
2277;Totenbeschwörergamaschen;1;120030;150000
2318;Leichtes Leder;13;3500;6500
2318;Leichtes Leder;14;4782;5978
2318;Leichtes Leder;20;6832;8540
2318;Leichtes Leder;20;6832;8540
2318;Leichtes Leder;20;6832;8540
2318;Leichtes Leder;11;3960;4950
4304;Dickes Leder;1;9400;9500
1726;Knochenspeer mit Giftspitze;1;18000;22500
1705;Geringer Mondstein;1;4999;5999
