13021;Einfädler;1;39549;43437
13021;Einfädler;1;53420;66776
2453;Beulengras;4;296;316
22450;Kristall der Leere;1;75000;75000
22450;Kristall der Leere;20;1299999;1333333
22450;Kristall der Leere;20;1299999;1333333
15969;Perlenkugel;1;1437;9999
13018;Henkerspaltbeil;1;34200;42750
19283;Portal 7;1;200000;200000
19283;Portal 7;1;88750;99999
32464;Netheriterz;20;395000;400000
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
22839;Zerstörungstrank;5;249001;249001
4304;Dickes Leder;17;97650;100000
31861;Großer Dämmerstein;1;85000;94400
31861;Großer Dämmerstein;1;85000;94400
31861;Großer Dämmerstein;1;85000;94400
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;130000;140000
31861;Großer Dämmerstein;1;89900;89900
31861;Großer Dämmerstein;1;89900;89900
31861;Großer Dämmerstein;1;105536;131920
24058;Gravierter Edeltopas;1;105000;110000
24058;Gravierter Edeltopas;1;105000;110000
24058;Gravierter Edeltopas;1;105000;110000
24058;Gravierter Edeltopas;1;105000;110000
24058;Gravierter Edeltopas;1;105000;110000
13017;Streitaxt des Höllenschlächters;1;18115;30832
31863;Ausbalanciertes Nachtauge;1;88000;89500
31863;Ausbalanciertes Nachtauge;1;70000;90000
31863;Ausbalanciertes Nachtauge;1;139900;139900
31863;Ausbalanciertes Nachtauge;1;139900;139900
31863;Ausbalanciertes Nachtauge;1;70000;90000
31863;Ausbalanciertes Nachtauge;1;88000;89500
31863;Ausbalanciertes Nachtauge;1;70000;90000
31863;Ausbalanciertes Nachtauge;1;88000;89500
28103;Elixier des Adepten;1;17999;19999
28103;Elixier des Adepten;5;89995;99995
28103;Elixier des Adepten;5;89995;99995
23786;Khoriumkraftkern;1;287678;359598
22451;Urluft;1;189975;189999
22451;Urluft;1;186000;189000
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;189975;189999
22451;Urluft;1;196000;200000
22451;Urluft;1;186000;189000
22451;Urluft;1;186000;189000
22451;Urluft;1;186000;189000
22451;Urluft;1;186000;189000
6289;Roher langzahniger Matschschnapper;18;50100;55000
22449;Großer Prismasplitter;1;200000;210000
22449;Großer Prismasplitter;1;141000;149000
32428;Herz der Dunkelheit;2;89000;90000
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
22457;Urmana;1;217956;217978
