13060;Der Nadler;1;189999;199999
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
13055;Knochenkauer;1;44050;45000
13043;Klinge der Titanen;1;189999;199999
16218;Formel: Armschiene - Überragende Willenskraft;1;15680;19600
10133;Klagegeistgamaschen;1;28330;29999
16245;Formel: Stiefel - Große Beweglichkeit;1;182642;192503
16245;Formel: Stiefel - Große Beweglichkeit;1;150000;210000
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
13058;Khoospitze;1;22568;23756
13058;Khoospitze;1;29608;32898
13064;Jainas Feuerteufel;1;55358;61509
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
10009;Rote Magiestoffhose;1;15092;18866
10009;Rote Magiestoffhose;1;15092;18866
13059;Steinrabe;1;41622;52028
16215;Formel: Stiefel - Große Ausdauer;1;205168;253960
16215;Formel: Stiefel - Große Ausdauer;1;29000;120000
3827;Manatrank;5;4012;5015
3827;Manatrank;3;2407;3009
5787;Muster: Murlocschuppenbrustplatte;1;38807;48509
10051;Rote Magiestofftasche;1;13750;0
10051;Rote Magiestofftasche;1;13750;0
16216;Formel: Umhang - Großer Widerstand;1;9000;30000
7972;Sekret des Untodes;4;1881;2352
13051;Hexenfuror;1;289999;299999
5775;Muster: Schwarzes Seidenpack;1;16920;28000
5785;Dicke Murlocschuppe;1;3096;3871
5785;Dicke Murlocschuppe;10;29990;39990
10061;Dämmergewirkter Turban;1;22698;28373
5996;Elixier der Wasseratmung;4;34000;38000
7990;Pläne: Schwerer Mithrilhelm;1;23750;29999
13057;Blutpike;1;8073;15000
14168;Bukaniershandschuhe;1;883;1104
16206;Arkanitrute;1;199999;249999
13053;Verhängnisbringer;1;99317;124147
13053;Verhängnisbringer;1;99317;124147
13053;Verhängnisbringer;1;89999;119999
13065;Zauberstab von Allistarj;1;31417;35000
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
10067;Rechtschaffener Taillenschutz;1;6230;17473
3829;Frostöl;5;22500;49000
3829;Frostöl;1;10225;11999
7910;Sternrubin;1;7500;9900
5637;Großer Fangzahn;5;1200;1500
9942;Bannzaubererhose;1;34981;43727
13047;Zweig des Weltenbaums;1;80900;90000
13047;Zweig des Weltenbaums;1;80900;90000
7449;Muster: Schwärzliche Ledergamaschen;1;7286;9108
10079;Adelscape;1;18864;23580
13046;Blanchards Schädelbrecher;1;78660;81845
9930;Brigadestulpen;1;6430;10000
10068;Rechtschaffene Stiefel;1;15000;20000
13052;Kriegstreiber;1;62515;65000
16219;Formel: Handschuhe - Große Beweglichkeit;1;39484;49356
10094;Gotische Plattenunterarmschienen;1;20000;20000
8131;Myrmidonenhelm;1;15172;19999
22861;Fläschchen des blendenden Lichts;5;925000;950000
22861;Fläschchen des blendenden Lichts;5;925000;950000
22861;Fläschchen des blendenden Lichts;5;925000;950000
22861;Fläschchen des blendenden Lichts;5;925000;950000
8152;Fläschchen großes Mojo;4;31356;39196
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;15200;19000
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;10825;20000
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;2;2400;3000
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;40000;42000
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;31800;39900
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
21877;Netherstoff;20;32500;33500
