29493;Flammenschuppenstiefel;1;2199998;2499900
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
19279;Portal 3;1;13298;50000
4305;Seidenstoffballen;3;36000;54000
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;225999;228499
25867;Erdsturmdiamant;1;905000;1000000
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
1720;Wirrholzstab;1;60000;78000
24030;Runenverzierter lebendiger Rubin;1;177500;188299
24030;Runenverzierter lebendiger Rubin;1;160000;185099
24030;Runenverzierter lebendiger Rubin;1;160000;185099
24030;Runenverzierter lebendiger Rubin;1;177500;188299
28270;Formel: Brust - Erhebliche Abhärtung;1;869556;1087945
15211;Militantes Kurzschwert;1;5000;5000
27667;Würziger Flusskrebs;20;223980;223980
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;12;134388;134388
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
3393;Rezept: Schwacher Magiewiderstandstrank;1;3000;20000
11175;Große Netheressenz;1;106000;107500
11175;Große Netheressenz;2;212000;215000
11175;Große Netheressenz;10;684000;855000
11175;Große Netheressenz;1;68400;85500
11175;Große Netheressenz;10;684000;855000
24058;Gravierter Edeltopas;1;171777;183897
13760;Roher Sonnenschuppenlachs;6;21168;26460
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
17706;Pläne: Schneide des Winters;1;180000;240000
25306;Dauerfrostdolch;1;155471;300000
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;31;298269;372837
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25719;Arakkoafeder;10;193740;199990
25897;Starker Erdsturmdiamant;1;1433499;1433499
25897;Starker Erdsturmdiamant;1;1328736;1433399
25897;Starker Erdsturmdiamant;1;1433000;1433000
25897;Starker Erdsturmdiamant;1;1434299;1439999
25897;Starker Erdsturmdiamant;1;1433499;1433499
25897;Starker Erdsturmdiamant;1;1433499;1433499
25897;Starker Erdsturmdiamant;1;1433499;1433499
1204;Der grüne Turm;1;45000;100000
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
25844;Adamantitrute;1;249900;249900
25844;Adamantitrute;1;249900;249900
22521;Überragendes Manaöl;1;222250;224999
22521;Überragendes Manaöl;1;222250;224999
22521;Überragendes Manaöl;1;222250;224999
22521;Überragendes Manaöl;1;222250;224999
18358;Das Arkanistenkochbuch;1;250000;250000
8006;Der Ziggler;1;18708;30000
13463;Traumblatt;2;24500;25000
13464;Goldener Sansam;1;12000;12500
25843;Teufelseisenrute;1;300000;320000
25843;Teufelseisenrute;1;300000;320000
19261;Kriegsfürst 4;1;26702;33378
19273;Elementar 6;1;1000000;1000000
17202;Schneeball;20;22800;28500
17202;Schneeball;20;22800;28500
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;8;783992;799992
22449;Großer Prismasplitter;2;249000;260000
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;97999;99999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;97999;99999
10628;Todesstoß;1;133867;156500
24032;Fragiler lebendiger Rubin;1;278585;288586
13029;Umbralkristall;1;14535;18169
11967;Zirkonband;1;10000;20000
7452;Muster: Schwärzliche Stiefel;1;1312;20000
23489;Teufelseisenbrustplatte;1;90000;110000
791;Knorriger Eschenstab;1;30000;40000
19232;Bestien 4;1;11104;18880
19232;Bestien 4;1;39600;49500
19232;Bestien 4;1;25500;33000
19232;Bestien 4;1;11288;16611
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
2721;Heiliges Tuch;1;32973;35500
2721;Heiliges Tuch;1;20000;40000
13020;Bogen des Himmelsstürmers;1;25000;50000
15113;Starrer Rundschild;1;14355;15444
22832;Erstklassiger Manatrank;5;127000;129500
22832;Erstklassiger Manatrank;5;127000;129500
22832;Erstklassiger Manatrank;5;127000;129500
22838;Hasttrank;2;82998;99998
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;207495;249995
22838;Hasttrank;5;187500;188500
22838;Hasttrank;5;187500;188500
22838;Hasttrank;5;187500;188500
22838;Hasttrank;5;187500;188500
22838;Hasttrank;5;187500;188500
22838;Hasttrank;5;187500;188500
13021;Einfädler;1;25041;30000
19277;Portalkartenset;1;11000000;12000000
13129;Feuermähnengamaschen;1;66000;88000
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;10;950000;1000000
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;10;950000;1000000
28104;Elixier des Meisters;1;23000;23500
28104;Elixier des Meisters;1;25000;25000
28104;Elixier des Meisters;1;17500;20000
13947;Rezept: Hummereintopf;1;97500;100000
3182;Spinnenseide;3;102000;102500
11998;Jettschleife;1;4344;20000
13949;Rezept: Gebackener Lachs;1;97500;100000
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
15407;Geschmeidiger unverwüstlicher Balg;1;39900;39900
13422;Steinschuppenaal;6;42000;60000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450000;500000
31670;Raptorrippchen;20;289980;299980
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
25303;Magieverstärkende Klinge;1;156640;300000
29504;Windschuppenkapuze;1;7499914;7999900
11167;Formel: Stiefel - Geringe Willenskraft;1;5500;7500
2011;Verdrehter Säbel;1;18000;26000
13138;Der Verstummer;1;17298;20000
19231;Bestien 3;1;54576;68221
8153;Wildranke;12;150100;180000
22446;Große Planaressenz;4;342296;351996
22446;Große Planaressenz;2;171148;175998
22446;Große Planaressenz;2;171148;175998
22446;Große Planaressenz;6;513444;527994
22446;Große Planaressenz;4;342296;351996
22446;Große Planaressenz;6;513444;527994
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;5;427870;439995
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;8;684592;703992
22446;Große Planaressenz;8;684592;703992
22446;Große Planaressenz;5;427870;439995
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
22446;Große Planaressenz;1;85574;87999
