22459;Sphäre der Leere;1;30100;40000
22459;Sphäre der Leere;1;31600;39500
23097;Feingeschliffener Blutgranat;1;59999;69999
24477;Jaggalmuschelfleisch;10;8000;10000
24477;Jaggalmuschelfleisch;10;8000;10000
24477;Jaggalmuschelfleisch;10;8000;10000
24477;Jaggalmuschelfleisch;10;8000;10000
24477;Jaggalmuschelfleisch;10;8000;10000
24477;Jaggalmuschelfleisch;10;8000;10000
23197;Götze des Mondes;1;103535;150000
27667;Würziger Flusskrebs;12;144552;161784
23424;Teufelseisenerz;3;19317;23463
27674;Felshetzerfleisch;20;80000;90000
27674;Felshetzerfleisch;20;80000;90000
27674;Felshetzerfleisch;20;80000;90000
27674;Felshetzerfleisch;20;80000;90000
22460;Prismasphäre;1;50100;90000
22457;Urmana;2;390760;401896
22457;Urmana;2;390760;401896
32067;Elixier der draenischen Weisheit;20;6030000;6500000
32067;Elixier der draenischen Weisheit;20;6030000;6500000
32067;Elixier der draenischen Weisheit;20;6030000;6500000
32067;Elixier der draenischen Weisheit;20;6030000;6500000
23098;Gravierter Flammenspessarit;1;29999;39999
27678;Grollhuffleisch;20;90000;109000
27678;Grollhuffleisch;20;90000;109000
27678;Grollhuffleisch;20;90000;109000
23099;Glänzender Flammenspessarit;1;18899;21199
23571;Urmacht;1;994000;1030000
