30810;Siegel des Sonnenzorns;15;63864;79830
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
22831;Elixier der erheblichen Beweglichkeit;20;280000;290000
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;3;29568;38460
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
22789;Terozapfen;20;235000;249900
24243;Adamantitpulver;20;180500;191000
22786;Traumwinde;20;205000;245000
22786;Traumwinde;20;205000;245000
22786;Traumwinde;20;205000;245000
22786;Traumwinde;20;205000;245000
22827;Elixier der erheblichen Frostmacht;1;33750;40000
22827;Elixier der erheblichen Frostmacht;2;76824;96030
22797;Alptraumsaat;20;307500;350000
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
23815;Bauplan: Maschine für Adamantitpatronen;1;203448;254310
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
22834;Elixier der erheblichen Verteidigung;13;218400;273000
28290;Glatter Golddraenit;1;14999;19999
28290;Glatter Golddraenit;1;14999;19999
28290;Glatter Golddraenit;1;14999;19999
22823;Elixier der Tarnung;1;13750;14000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
22825;Elixier der Heilkraft;20;605000;638000
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
24062;Robuster Talasit;1;78500;84299
31280;Stulpen des Donnerrufers;1;144545;195050
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;3;15000;15525
22787;Zottelkappe;20;100000;103500
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;79912;79940
22787;Zottelkappe;20;100000;103500
22787;Zottelkappe;20;100000;103500
22787;Zottelkappe;20;108680;122112
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
31148;Dämonenbalgschiftung;1;141673;165050
32428;Herz der Dunkelheit;5;100000;110000
32428;Herz der Dunkelheit;1;24400;29900
32428;Herz der Dunkelheit;5;100000;110000
32428;Herz der Dunkelheit;1;24400;29900
32428;Herz der Dunkelheit;1;24400;29900
32428;Herz der Dunkelheit;1;24400;29900
22836;Erheblicher Trank des traumlosen Schlafs;5;40000;50000
22836;Erheblicher Trank des traumlosen Schlafs;5;40000;50000
22830;Elixier des suchenden Auges;1;35000;50000
22830;Elixier des suchenden Auges;1;26000;30000
22830;Elixier des suchenden Auges;1;35000;45000
22830;Elixier des suchenden Auges;1;8315;22572
22830;Elixier des suchenden Auges;2;48000;60000
22830;Elixier des suchenden Auges;3;54720;68400
31202;Gurt des göttlichen Segens;1;116797;145997
22861;Fläschchen des blendenden Lichts;2;425000;450000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;2;425000;450000
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;233500;234800
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;220000;228000
22861;Fläschchen des blendenden Lichts;1;220000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;1;210000;228000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;229072;239973
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;264999;264999
22861;Fläschchen des blendenden Lichts;1;217500;229500
22861;Fläschchen des blendenden Lichts;1;217500;229500
