858;Geringer Heiltrank;2;19650;39200
858;Geringer Heiltrank;2;20050;40000
10978;Kleiner gleißender Splitter;4;1190;1488
10978;Kleiner gleißender Splitter;2;200;800
10978;Kleiner gleißender Splitter;4;1168;1568
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;5;505000;512500
10939;Große Magieessenz;5;305470;322910
10939;Große Magieessenz;1;42221;52777
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;1;60069;64069
10939;Große Magieessenz;10;418000;522500
4305;Seidenstoffballen;1;46500;49500
4305;Seidenstoffballen;4;80000;160000
4305;Seidenstoffballen;1;25000;50000
2098;Doppelläufige Schrotflinte;1;14240;29400
24061;Glitzernder Edeltopas;1;219999;223999
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;3;30112;40000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
12239;Rezept: Drachenodemchili;1;93368;102052
23533;Stahlgriffstulpen;1;5495432;5999900
7971;Schwarze Perle;1;201052;241315
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;217052;271315
7971;Schwarze Perle;1;217052;261315
7971;Schwarze Perle;1;209052;251315
7971;Schwarze Perle;1;200000;250000
7971;Schwarze Perle;1;171500;220000
7971;Schwarze Perle;1;249999;299999
6348;Formel: Waffe - Schwacher Wildtiertöter;1;10000;50000
11610;Pläne: Dunkeleisenpulverisierer;1;133800;159751
2450;Wilddornrose;1;1372;1568
12203;Rotes Wolfsfleisch;5;3968;4960
11023;Anconahuhn;1;9700;10000
11023;Anconahuhn;1;9700;10000
11023;Anconahuhn;1;15716;17463
4087;Volltrefferbogen;1;13083;30000
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;46500;49500
13492;Rezept: Läuterungstrank;1;11000;16999
13492;Rezept: Läuterungstrank;1;15315;17017
25897;Starker Erdsturmdiamant;1;1241971;1339800
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
11733;Buchband der Konstitution;1;163030;195251
25844;Adamantitrute;1;108000;150000
25844;Adamantitrute;1;108000;150000
25844;Adamantitrute;1;108000;150000
25844;Adamantitrute;1;108000;150000
31867;Verschleierter Edeltopas;1;119258;123998
31867;Verschleierter Edeltopas;1;95000;99900
31867;Verschleierter Edeltopas;1;95000;99900
2452;Flitzdistel;2;3512;4390
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;1;1444;1805
6037;Echtsilberbarren;1;1520;1900
6037;Echtsilberbarren;9;29718;33021
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;66042;73380
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;45000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;43000
5786;Muster: Murlocschuppengürtel;1;1000;1200
11404;Böses Fledermausauge;1;4476;4973
7993;Pläne: Funkelndes Mithrilrapier;1;15979;19974
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
6578;Verteidigungsstarke Gamaschen;1;21303;30000
13869;Froststofftunika;1;34553;47500
2277;Totenbeschwörergamaschen;1;33620;40000
29539;Kobraschuppen;20;2157500;2350000
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
29539;Kobraschuppen;2;353750;364500
12202;Tigerfleisch;2;37000;39500
12202;Tigerfleisch;10;181300;193550
12202;Tigerfleisch;10;182000;192500
12202;Tigerfleisch;6;109000;115500
12202;Tigerfleisch;10;9408;11760
12202;Tigerfleisch;10;9408;11760
12202;Tigerfleisch;2;36260;38710
12202;Tigerfleisch;10;181300;193550
7972;Sekret des Untodes;1;2499;4999
7972;Sekret des Untodes;1;2499;4999
7972;Sekret des Untodes;1;2499;4999
7972;Sekret des Untodes;10;34280;38089
7972;Sekret des Untodes;10;34280;38089
7972;Sekret des Untodes;1;2449;4899
4058;Glyphenverzierte Brustplatte;1;18000;30000
6046;Pläne: Stahlwaffenkette;1;795600;899999
4096;Grobes Gorillahaar;6;4752;4998
765;Silberblatt;1;296;369
12207;Riesenei;6;25864;37330
12207;Riesenei;1;9400;9500
12207;Riesenei;10;55999;69999
12207;Riesenei;10;55999;69999
12207;Riesenei;10;63192;66490
2079;Unteroffizierskriegshammer;1;10934;20000
6238;Braune Leinenrobe;1;1147;2200
6238;Braune Leinenrobe;1;1147;2200
11382;Blut des Berges;1;910427;1011586
4304;Dickes Leder;20;189980;198880
4304;Dickes Leder;20;199000;199900
4304;Dickes Leder;20;111100;222200
4304;Dickes Leder;20;199000;199900
4304;Dickes Leder;20;199000;199900
4304;Dickes Leder;20;199000;199900
4304;Dickes Leder;20;199000;199900
4304;Dickes Leder;20;189980;198880
4304;Dickes Leder;20;189980;198880
13947;Rezept: Hummereintopf;1;97500;100000
31863;Ausbalanciertes Nachtauge;1;99999;109999
11082;Große Astralessenz;1;9999;10000
11082;Große Astralessenz;2;24000;29000
11082;Große Astralessenz;1;14999;19999
11082;Große Astralessenz;1;14999;19999
11082;Große Astralessenz;1;14999;19999
11082;Große Astralessenz;5;74995;99995
11082;Große Astralessenz;1;9999;10000
11082;Große Astralessenz;1;12000;14500
11082;Große Astralessenz;1;9999;10000
11082;Große Astralessenz;1;9999;10000
11082;Große Astralessenz;5;40100;49900
11082;Große Astralessenz;1;9999;10000
25901;Bemerkenswerter Erdsturmdiamant;1;1328229;1384899
25901;Bemerkenswerter Erdsturmdiamant;1;1384898;1384898
25901;Bemerkenswerter Erdsturmdiamant;1;1384898;1384898
25901;Bemerkenswerter Erdsturmdiamant;1;1384898;1384898
25901;Bemerkenswerter Erdsturmdiamant;1;1384898;1384898
13949;Rezept: Gebackener Lachs;1;97500;100000
11370;Dunkeleisenerz;20;2259984;2409980
11370;Dunkeleisenerz;5;564996;602495
11370;Dunkeleisenerz;20;2259984;2409980
11370;Dunkeleisenerz;5;564996;602495
11370;Dunkeleisenerz;5;191100;198830
4299;Muster: Wächterrüstung;1;3000;20000
4299;Muster: Wächterrüstung;1;3000;20000
12359;Thoriumbarren;20;59999;200000
12359;Thoriumbarren;20;59999;200000
13889;Roher Weißschuppenlachs;10;450000;500000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13930;Rotkiemenfilet;20;40150;50505
23536;Helm der Eidestreue;1;6499952;6999900
7991;Pläne: Mithrilschuppenschultern;1;8000;9700
8153;Wildranke;1;5880;6370
8153;Wildranke;2;11760;12740
6358;Öliges Schwarzmaul;10;123616;154520
6358;Öliges Schwarzmaul;18;135000;180000
6358;Öliges Schwarzmaul;6;68500;78500
11732;Buchband des Nachsinnens;1;50505;56116
6338;Silberrute;1;6500;9900
6338;Silberrute;1;7500;11000
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8510;8856
2838;Schwerer Stein;1;8800;9000
2838;Schwerer Stein;1;8800;9000
2838;Schwerer Stein;1;8900;8900
2838;Schwerer Stein;1;8900;8900
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
2838;Schwerer Stein;1;2999;4999
6269;Pionierbeinkleider;1;2000;3500
22644;Knuspriges Spinnenbein;3;30036;60000
6406;Nachthauchstiefel;1;25534;27440
13468;Schwarzer Lotus;8;23600;36300
13468;Schwarzer Lotus;10;29500;45499
13468;Schwarzer Lotus;10;15000;45500
13468;Schwarzer Lotus;9;90000;94500
10998;Geringe Astralessenz;2;6886;7651
31868;Tückischer Edeltopas;1;235999;249999
31868;Tückischer Edeltopas;1;235999;249999
31868;Tückischer Edeltopas;1;235999;249999
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;8;24000;32000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
6359;Feuerflossenschnapper;20;70000;80000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12361;Blauer Saphir;1;40500;60000
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
12361;Blauer Saphir;1;16650;18500
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450180;500000
13888;Dunkelklauenhummer;5;225000;250000
7992;Pläne: Blaue glitzernde Axt;1;14440;18050
7992;Pläne: Blaue glitzernde Axt;1;13000;19000
7992;Pläne: Blaue glitzernde Axt;1;10000;30000
14047;Runenstoff;20;40000;42500
14047;Runenstoff;17;34000;36125
14047;Runenstoff;14;9584;13230
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;39200;49000
14047;Runenstoff;20;35120;35200
14047;Runenstoff;11;21560;26950
14047;Runenstoff;20;91500;99500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;33840;42940
14047;Runenstoff;17;28764;36499
14047;Runenstoff;4;7218;8020
14047;Runenstoff;20;39200;49000
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;39200;49000
14047;Runenstoff;1;1900;2400
14047;Runenstoff;20;35120;35200
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;40000;42500
14047;Runenstoff;20;40000;42500
14047;Runenstoff;8;5000;10000
814;Fläschchen Öl;8;32200;48000
22450;Kristall der Leere;20;1599999;1699999
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;20;1599999;1699999
22450;Kristall der Leere;20;1599999;1699999
22450;Kristall der Leere;20;1599999;1699999
22450;Kristall der Leere;20;1400100;1454545
22450;Kristall der Leere;1;85500;86100
22450;Kristall der Leere;10;855000;861000
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;2;154922;172135
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;5;437500;440000
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
