29533;Kobrahautbeinrüstung;1;1440000;1490000
29533;Kobrahautbeinrüstung;1;1505000;1515000
29533;Kobrahautbeinrüstung;1;1480000;1482200
29533;Kobrahautbeinrüstung;1;1443399;1483399
29533;Kobrahautbeinrüstung;1;1443399;1493399
29533;Kobrahautbeinrüstung;1;1504999;1519999
29533;Kobrahautbeinrüstung;1;1443399;1493399
29533;Kobrahautbeinrüstung;1;1510000;1514000
31281;Maske des verhüllten Todes;1;334380;350000
8170;Unverwüstliches Leder;2;12160;15200
8170;Unverwüstliches Leder;20;185000;189900
8170;Unverwüstliches Leder;20;185000;189900
31194;Gronngesegnete Kriegsperlen;1;212121;272625
24197;Vorlage: Fragiler lebendiger Rubin;1;150000;200000
24197;Vorlage: Fragiler lebendiger Rubin;1;200000;225000
8399;Muster: Feste Skorpidstiefel;1;1875;3300
31258;Band des Kummers;1;82552;90000
22785;Teufelsgras;20;85000;89900
22785;Teufelsgras;20;85000;89900
30809;Mal des Sargeras;14;124200;130000
23077;Blutgranat;5;18750;25000
4304;Dickes Leder;20;180000;180000
23784;Adamantitrahmen;1;70000;70000
29531;Trommeln der Wiederherstellung;1;398498;398498
29531;Trommeln der Wiederherstellung;1;398498;398498
2840;Kupferbarren;20;4900;9900
31882;Segen Ass;1;29296;36621
31882;Segen Ass;1;29296;36621
24170;Vorlage: Zärtliche Morgenröte;1;103636;129545
24051;Massiver Dämmerstein;1;133988;207485
24051;Massiver Dämmerstein;1;133988;207485
27658;Gerösteter Grollhuf;20;50000;50000
27658;Gerösteter Grollhuf;20;50000;50000
27658;Gerösteter Grollhuf;20;50000;50000
27658;Gerösteter Grollhuf;20;50000;50000
23439;Edeltopas;2;220000;270000
23439;Edeltopas;1;220000;275000
24199;Vorlage: Gediegener Stern der Elune;1;499999;799999
24199;Vorlage: Gediegener Stern der Elune;1;499999;799999
24199;Vorlage: Gediegener Stern der Elune;1;607543;707270
22838;Hasttrank;5;157385;159385
22838;Hasttrank;5;157385;159385
22838;Hasttrank;5;157385;159385
22838;Hasttrank;5;157385;159385
4234;Schweres Leder;20;140000;140000
4234;Schweres Leder;6;33830;42288
4234;Schweres Leder;20;124500;139000
4234;Schweres Leder;20;124500;139000
23632;Pläne: Teufelsstahlschneide;1;180000;220000
22839;Zerstörungstrank;5;177500;184500
2319;Mittleres Leder;20;15616;19520
2319;Mittleres Leder;20;10000;10100
2319;Mittleres Leder;20;10000;10100
2319;Mittleres Leder;20;10000;10100
22788;Flammenkappe;17;247367;264656
2841;Bronzebarren;20;31500;49999
2841;Bronzebarren;20;31500;49999
2841;Bronzebarren;20;31500;49999
4247;Lederhandschuhe des Hügelwächters;1;14822;15357
22786;Traumwinde;20;145000;154500
29532;Trommeln der Panik;1;65000;70000
29532;Trommeln der Panik;1;33946;42433
29532;Trommeln der Panik;1;33946;42433
22445;Arkaner Staub;20;230100;247000
22445;Arkaner Staub;20;230100;247000
2318;Leichtes Leder;20;9850;9900
25699;Kristalldurchdrungenes Leder;20;297500;300000
25699;Kristalldurchdrungenes Leder;20;297500;300000
23438;Stern der Elune;2;90000;99000
23438;Stern der Elune;1;38000;47500
23438;Stern der Elune;1;38000;47500
23438;Stern der Elune;1;38000;47500
23438;Stern der Elune;1;38000;47500
31901;Furien Ass;1;94531;118164
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
22861;Fläschchen des blendenden Lichts;1;229999;234999
30810;Siegel des Sonnenzorns;55;490000;495000
27503;Rolle der Stärke V;1;30187;40000
27503;Rolle der Stärke V;2;72958;91198
27503;Rolle der Stärke V;1;30187;40000
8387;Muster: Große Voodoomaske;1;1500;2200
