24867;Blutritterschienbeinschützer;1;80000;88000
24815;Teufelssteinschienbeinschützer;1;36325;59900
25011;Erobererbeinplatten;1;160000;200000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;129999;149899
24058;Gravierter Edeltopas;1;129999;149899
24058;Gravierter Edeltopas;1;140000;145000
24058;Gravierter Edeltopas;1;140000;145000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24801;Drachenfalkenhandschuhe;1;80000;90000
24959;Khan'aishschienbeinschützer;1;1323781;1330000
24869;Blutritterarmschienen;1;48770;65000
24059;Mächtiger Edeltopas;1;155000;170000
24984;Felsfaustrüstung;1;148112;185140
24840;Zornflossenrüstung;1;85198;99000
24855;Marschenkrabblerschlickstiefel;1;73165;80000
24988;Felsfaustschulterklappen;1;140000;160000
24988;Felsfaustschulterklappen;1;120000;160000
24965;Khan'aisharmschienen;1;117268;146585
24935;Dunkelkammsabatons;1;90518;99000
24951;Sumpfschlägersabatons;1;94984;118731
24967;Krallenwachenschienbeinschützer;1;89855;90000
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;151999;189999
24057;Königliches Nachtauge;1;144913;145000
24907;Talbalggamaschen;1;160000;190000
24810;Unerschütterlicher Helm;1;67986;80000
24902;Talbalggürtel;1;79900;79900
24955;Sumpfschlägerbeinplatten;1;400000;450000
24927;Ango'roshsabatons;1;99900;100000
24942;Blutschuppengürtel;1;91656;99000
24901;Gepeinigte Armschienen;1;119999;129999
24850;Fennklauenhelm;1;30000;33000
24804;Drachenfalkenschulterschutz;1;89000;98000
24795;Expeditionshose;1;114174;126861
24795;Expeditionshose;1;1956044;1990000
