19821;Durchstochene Voodoopuppe;1;326762;408453
10940;Seltsamer Staub;20;49999;99999
21877;Netherstoff;20;24000;44900
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21876;Urmondstofftasche;1;3100000;3150000
4338;Magiestoff;20;93632;107040
4338;Magiestoff;20;85120;106400
4338;Magiestoff;5;21280;26600
8490;Katzentransportkorb (Siamkatze);1;82250;100000
23487;Teufelseisenplattenstiefel;1;50128;99900
31131;Schärpe der lautlosen Klingen;1;90000;100000
31131;Schärpe der lautlosen Klingen;1;84007;89999
31131;Schärpe der lautlosen Klingen;1;54007;90000
31131;Schärpe der lautlosen Klingen;1;90000;100000
31134;Klinge des Unglücks;1;124740;138600
31134;Klinge des Unglücks;1;147600;169500
31134;Klinge des Unglücks;1;124315;130000
31134;Klinge des Unglücks;1;114315;119999
31134;Klinge des Unglücks;1;147600;169500
31134;Klinge des Unglücks;1;124315;130000
28102;Elixier des Ansturms;1;3750;9900
28102;Elixier des Ansturms;1;3750;9900
28102;Elixier des Ansturms;1;3750;9900
28102;Elixier des Ansturms;1;3750;9900
28102;Elixier des Ansturms;1;3750;9900
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
31133;Gamaschen der undurchdringlichen Dunkelheit;1;299999;299999
2406;Muster: Feine Lederstiefel;1;2500;5000
19235;Bestien 7;1;1500000;1999999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
11137;Visionenstaub;20;49999;119999
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;10243;20000
31137;Stulpen der Läuterung;1;50000;50000
14047;Runenstoff;20;12000;59800
24272;Schattenstoff;1;346000;350000
24272;Schattenstoff;1;346000;350000
24272;Schattenstoff;1;339900;350000
31136;Brustplatte des Klingendrehs;1;83604;99505
31148;Dämonenbalgschiftung;1;41673;150000
8492;Papageienkäfig (Grünflügelara);1;81500;100000
31901;Furien Ass;1;59500;76000
31127;Halsberge des Totemzorns;1;59515;59515
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
6037;Echtsilberbarren;1;1875;2400
11144;Echtsilberrute;1;1500;44000
11144;Echtsilberrute;1;1500;44000
11176;Traumstaub;20;109999;179999
