10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;5;40750;44400
10306;Rolle der Willenskraft IV;4;36600;40000
10306;Rolle der Willenskraft IV;5;40750;44400
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
10939;Große Magieessenz;1;69999;85599
32745;Muster: Schulterpolster des erneuerten Lebens;1;159999;179999
32745;Muster: Schulterpolster des erneuerten Lebens;1;164000;173500
32745;Muster: Schulterpolster des erneuerten Lebens;1;164500;174000
32745;Muster: Schulterpolster des erneuerten Lebens;1;164500;174000
32745;Muster: Schulterpolster des erneuerten Lebens;1;164500;174000
32745;Muster: Schulterpolster des erneuerten Lebens;1;164500;174000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;159999;179999
32745;Muster: Schulterpolster des erneuerten Lebens;1;158750;175099
32745;Muster: Schulterpolster des erneuerten Lebens;1;159999;179999
32751;Muster: Lebendige Erdschultern;1;508750;510000
32751;Muster: Lebendige Erdschultern;1;508750;510000
32751;Muster: Lebendige Erdschultern;1;508750;510000
2450;Wilddornrose;20;50750;75000
16204;Illusionsstaub;20;90100;100000
16204;Illusionsstaub;20;90100;100000
12985;Ring der Verteidigung;1;26064;32580
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
11175;Große Netheressenz;1;89999;96699
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
16203;Große ewige Essenz;1;99999;129999
6471;Perfekte Deviatschuppe;2;26731;29999
25649;Knotenhautlederfetzen;20;17500;20000
3685;Raptorei;10;22800;28500
3685;Raptorei;9;19520;25650
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;11250;20000
10413;Handschuhe des Giftzahns;1;127216;149999
13464;Goldener Sansam;18;232700;350000
32747;Muster: Flinkschlagschultern;1;1988750;2980000
13012;Yorgens Armschienen;1;36063;45079
9907;Königliche Stiefel;1;235199;249999
13446;Erheblicher Heiltrank;5;7500;12500
13446;Erheblicher Heiltrank;5;17500;20000
13446;Erheblicher Heiltrank;5;17500;20000
13446;Erheblicher Heiltrank;5;17500;20000
13446;Erheblicher Heiltrank;4;6000;10000
14344;Großer glänzender Splitter;10;640100;650000
14344;Großer glänzender Splitter;10;640100;650000
14344;Großer glänzender Splitter;10;640100;650000
14344;Großer glänzender Splitter;10;640100;650000
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
13089;Skibis Anhänger;1;45000;70000
7075;Erdenkern;10;246000;250000
13128;Helm des Steilgipfels;1;51200;64000
11082;Große Astralessenz;3;45600;57000
32753;Muster: Flinkheilmantelung;1;1998750;2599999
4306;Seidenstoff;20;4500;0
4306;Seidenstoff;20;4500;0
4306;Seidenstoff;20;4500;0
13199;Trümmergratbindungen;1;26165;32707
32749;Muster: Schultern der blitzartigen Reflexe;1;170000;179500
32749;Muster: Schultern der blitzartigen Reflexe;1;148750;180000
32749;Muster: Schultern der blitzartigen Reflexe;1;170000;179500
32749;Muster: Schultern der blitzartigen Reflexe;1;170000;179500
32749;Muster: Schultern der blitzartigen Reflexe;1;152500;184400
35758;Beständiger Gischtsmaragd;1;399999;499999
35758;Beständiger Gischtsmaragd;1;449936;509920
35758;Beständiger Gischtsmaragd;1;407936;509920
35758;Beständiger Gischtsmaragd;1;407936;509920
35758;Beständiger Gischtsmaragd;1;407936;509920
13444;Erheblicher Manatrank;5;31250;36500
13444;Erheblicher Manatrank;5;31250;36500
16055;Bauplan: Arkane Bombe;1;179000;190000
13081;Schild der leeren Augen;1;79999;99999
3356;Königsblut;20;40900;47000
3356;Königsblut;20;40900;47000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;20;109504;138380
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;20;10000;46000
31672;Rippchen der Mok'Nathal;20;10000;46000
31672;Rippchen der Mok'Nathal;20;145600;156000
31672;Rippchen der Mok'Nathal;20;145600;156000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;5;10000;11000
31672;Rippchen der Mok'Nathal;5;10000;11000
24210;Vorlage: Unbeständiges Nachtauge;1;225000;275000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
2775;Silbererz;1;44918;49999
6889;Kleines Ei;1;2880;3600
6889;Kleines Ei;10;28800;36000
6889;Kleines Ei;10;28800;36000
6889;Kleines Ei;10;28800;36000
23573;Gehärteter Adamantitbarren;1;52528;85660
23573;Gehärteter Adamantitbarren;1;68528;85660
23573;Gehärteter Adamantitbarren;1;68528;85660
23573;Gehärteter Adamantitbarren;1;68528;85660
23573;Gehärteter Adamantitbarren;1;68528;85660
23573;Gehärteter Adamantitbarren;1;68528;85660
2453;Beulengras;20;700000;800000
2453;Beulengras;20;700000;800000
28103;Elixier des Adepten;11;103664;129580
32409;Unerbittlicher Erdsturmdiamant;1;1187000;1187000
13042;Schwert des Magistraten;1;49400;61750
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
11135;Große Mystikeressenz;1;89999;99999
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
14795;Beschützerhelm;1;45035;50000
13017;Streitaxt des Höllenschlächters;1;22724;28405
1716;Robe der Weisen;1;97464;121831
24048;Glatter Dämmerstein;1;97680;122100
24048;Glatter Dämmerstein;1;113680;122100
24048;Glatter Dämmerstein;1;97680;122100
24048;Glatter Dämmerstein;1;97680;122100
13065;Zauberstab von Allistarj;1;50000;80000
31837;Kodex: Gebet des Schattenschutzes II;1;28880;36100
31837;Kodex: Gebet des Schattenschutzes II;1;27436;34295
13045;Zäher Hammer;1;79999;99999
2555;Rezept: Hurtigkeitstrank;1;265999;332499
10940;Seltsamer Staub;17;51680;64600
21877;Netherstoff;20;20000;20000
21877;Netherstoff;20;20000;20000
21877;Netherstoff;20;20000;20000
21877;Netherstoff;20;20000;20000
21877;Netherstoff;20;20000;20000
3864;Citrin;2;7640;9550
1210;Schattenedelstein;5;16952;21190
2840;Kupferbarren;20;800300;900000
9434;Elementargewandung;1;15665;19582
2194;Diamanthammer;1;71999;89999
32739;Pläne: Morgenstahlschultern;1;141500;149500
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;141500;149500
32739;Pläne: Morgenstahlschultern;1;141250;150000
32739;Pläne: Morgenstahlschultern;1;399999;499999
3914;Gesellenrucksack;1;19375;20000
35128;Gehärtetes Khorium;1;266000;332500
35128;Gehärtetes Khorium;1;266000;332500
35128;Gehärtetes Khorium;1;266000;332500
2770;Kupfererz;5;1860;2325
7912;Robuster Stein;4;1216;1520
6470;Deviatschuppe;20;93344;99999
11139;Großer leuchtender Splitter;5;28800;36000
1722;Dornsteinvorschlaghammer;1;91200;114000
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;10;268990;269990
31673;Knusperschlange;20;393584;401980
31673;Knusperschlange;20;269999;269999
4353;Muster: Spinnengürtel;1;126423;199999
5498;Kleine irisierende Perle;1;1900;2375
