27500;Rolle des Schutzes V;4;398000;399600
27500;Rolle des Schutzes V;5;497500;499500
27500;Rolle des Schutzes V;5;497500;499500
27502;Rolle der Ausdauer V;3;5755;6394
22785;Teufelsgras;8;24800;27500
22786;Traumwinde;4;74800;76000
6712;Übungsschloss;1;3500;5500
4231;Geschmeidiger leichter Balg;3;2400;5700
4231;Geschmeidiger leichter Balg;1;800;1900
6362;Roher Steinschuppenkabeljau;20;89000;89000
6362;Roher Steinschuppenkabeljau;20;89000;89000
6362;Roher Steinschuppenkabeljau;20;89000;89000
6362;Roher Steinschuppenkabeljau;20;89000;89000
6362;Roher Steinschuppenkabeljau;20;89000;89000
6362;Roher Steinschuppenkabeljau;20;89000;89000
3860;Mithrilbarren;2;1200;9900
27677;Basiliskbrocken;5;118000;118500
28104;Elixier des Meisters;1;25500;27500
27503;Rolle der Stärke V;1;70603;78447
27499;Rolle der Intelligenz V;1;3101;3446
11083;Seelenstaub;20;157500;169500
11083;Seelenstaub;20;157500;169500
11083;Seelenstaub;20;157500;169500
25719;Arakkoafeder;2;17500;20000
21151;Schwarzer Rumsey Rum;5;10000;12000
29425;Mal von Kil'jaeden;2;10000;18000
29425;Mal von Kil'jaeden;4;39500;40000
11084;Großer gleißender Splitter;1;400;800
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;3;13800;14997
783;Leichter Balg;5;900;1200
810;Hammer des Nordwindes;1;91124;113905
810;Hammer des Nordwindes;1;122913;136570
