13055;Knochenkauer;1;41057;45619
2824;Hurrikan;1;88048;88800
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
28279;Formel: Stiefel - Schnelligkeit der Katze;1;988182;997728
24207;Vorlage: Kompakter Dämmerstein;1;75000;75000
22558;Formel: Waffe - Zauberflut;1;407500;550000
27684;Rezept: Bussardbissen;1;19559;22699
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8962;9900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8962;9900
23635;Pläne: Runenverzierte Eterniumklinge;1;250000;300000
14953;Blutgeschmiedete Beinplatten;1;24042;24400
27429;Zangarischer Sporenfisch;1;2956;3696
869;Funkelndes Langschwert;1;439999;449999
24902;Talbalggürtel;1;35056;35500
25897;Starker Erdsturmdiamant;1;1489099;1499999
14566;Polster des Ausgrabungsleiters;1;3232;4040
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
22457;Urmana;1;164264;180030
3858;Mithrilerz;20;237500;259999
3858;Mithrilerz;20;237500;259999
3858;Mithrilerz;20;237500;259999
3858;Mithrilerz;20;237500;259999
24920;Grimmschuppenrüstung;1;48470;48800
24629;Wildfennschärpe;1;19099;19900
7439;Schildwachenbrustplatte;1;8137;8800
13114;Gamaschen des Trollfluchs;1;41360;59200
15086;Tückisches Lederstirnband;1;19600;24500
31304;Essenzfokussierer;1;225000;250000
1685;Trollbalgtasche;1;19500;25000
14091;Perlenrobe;1;2000;3500
2553;Rezept: Elixier der schwachen Beweglichkeit;1;130049;140055
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
24065;Schillernder Talasit;1;75000;89999
16051;Bauplan: Thoriumpatronen;1;57500;70000
932;Satteltaschen für ein Teufelsross;1;10000;12000
24967;Krallenwachenschienbeinschützer;1;49855;49900
811;Axt des Tiefwaldes;1;354386;397096
3182;Spinnenseide;9;87900;91500
11082;Große Astralessenz;2;9900;11100
25901;Bemerkenswerter Erdsturmdiamant;1;1382399;1393399
9999;Schwarze Magiestoffgamaschen;1;14532;18165
29550;Foliant des Wasserherbeizauberns IX;1;23622;29528
29550;Foliant des Wasserherbeizauberns IX;1;25000;25500
13046;Blanchards Schädelbrecher;1;52563;95700
871;Wirbelwindaxt;1;539999;549999
2771;Zinnerz;20;16300;18380
20828;Ring des Zwielichts;1;20000;20000
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
23768;Weißes Rauchsignal;5;70000;89500
23768;Weißes Rauchsignal;5;70000;89500
23768;Weißes Rauchsignal;5;70000;89500
23768;Weißes Rauchsignal;5;70000;89500
7989;Pläne: Mithrilsporen;1;161360;199299
23112;Golddraenit;1;39999;49999
22839;Zerstörungstrank;5;209050;209050
22839;Zerstörungstrank;5;209050;209050
22839;Zerstörungstrank;5;209050;209050
22839;Zerstörungstrank;5;209050;209050
22839;Zerstörungstrank;5;209050;209050
22839;Zerstörungstrank;5;209050;209050
15084;Tückische Lederarmschienen;1;11179;16774
24970;Krallenwachenhelm;1;50413;50500
22548;Formel: Umhang - Erheblicher Widerstand;1;8999989;9999999
4338;Magiestoff;20;98320;107900
4338;Magiestoff;20;98320;107900
23571;Urmacht;1;1294599;1294999
23571;Urmacht;1;1294599;1294999
23571;Urmacht;1;1294599;1294999
13103;Polster der Giftspinne;1;55179;80000
31272;Krone des unendlichen Wissens;1;76049;77700
31200;Schild des unberechenbaren Fußsoldaten;1;227360;284200
31200;Schild des unberechenbaren Fußsoldaten;1;271007;277700
11084;Großer gleißender Splitter;6;29800;31400
12992;Sengklinge;1;9532;13040
31292;Pulsierender Kristallschild;1;78645;130000
2453;Beulengras;20;4000;4200
2453;Beulengras;20;4000;4200
2453;Beulengras;7;1282;1603
13018;Henkerspaltbeil;1;47950;70000
13486;Rezept: Untod zu Wasser transmutieren;1;111406;139258
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
13031;Kugel des Dunstmantels;1;20000;30000
4771;Ernteumhang;1;1000;1500
24710;Vergeltungsstiefel;1;32878;33300
856;Blaue Ledertasche;1;2809;2999
7374;Schwärzliche Lederrüstung;1;22285;27857
10028;Schattenzwirnschultern;1;37776;47221
32228;Engelssaphir;1;167200;209000
32228;Engelssaphir;1;167200;209000
32228;Engelssaphir;1;167200;209000
27422;Stachelkiemenforelle;15;13776;17220
754;Kurzschwert der Rache;1;35334;35500
14722;Kriegsbemalungsknöchelwickel;1;2500;4000
24245;Glühkappe;8;13622;14528
24199;Vorlage: Gediegener Stern der Elune;1;200000;200000
9893;Jägersmanngamaschen;1;10033;11100
31876;Vorlage: Ausbalanciertes Nachtauge;1;151600;189500
8173;Dickes Rüstungsset;5;26244;27805
1203;Aegis von Sturmwind;1;35257;35500
21885;Urwasser;1;175000;175000
21885;Urwasser;1;175000;175000
21885;Urwasser;1;175000;175000
21885;Urwasser;1;175000;175000
21885;Urwasser;1;175000;175000
13039;Schädelspalterarmbrust;1;26838;27700
31299;Der Schwurbewahrer;1;195351;199999
31196;Amulett der Weihung;1;86632;108290
10004;Schattenzwirnrobe;1;29569;37587
2565;Rute des flüssigen Feuers;1;4669;8800
2318;Leichtes Leder;2;1750;1800
2318;Leichtes Leder;4;3683;4604
2318;Leichtes Leder;19;15000;16500
2318;Leichtes Leder;3;2599;3249
13035;Schlangenschnitzler;1;37711;39900
13035;Schlangenschnitzler;1;37711;39900
24754;Dolchfennflickhose;1;47589;50000
16243;Formel: Runenverzierte Arkanitrute;1;88250;100000
13004;Fackel von Austen;1;103647;129559
27425;Tüpfelteufelsfinne;12;9379;11724
14212;Vitale Schultern;1;5792;7240
25032;Umhang des Höllenfeuers;1;26587;27700
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15200;19000
3385;Geringer Manatrank;5;1180;1475
7060;Azurblaue Schultern;1;18822;23528
24955;Sumpfschlägerbeinplatten;1;64869;66600
14551;Handschützer des Klingenmeisters;1;459999;469999
3829;Frostöl;1;18816;23520
15011;Werwolfkordel;1;1000;1500
19278;Portal 2;1;38750;45000
4234;Schweres Leder;20;94200;106620
10008;Weiße Banditenmaske;1;13124;16406
24291;Sumpflordranke;4;13750;17188
22912;Rezept: Heldentrank;1;130051;135278
22825;Elixier der Heilkraft;10;378990;379490
22825;Elixier der Heilkraft;10;378990;379490
22825;Elixier der Heilkraft;10;378990;379490
15574;Marodeursschulterpolster;1;7725;8800
24620;Verteidigerarmschienen;1;18801;19900
25896;Mächtiger Erdsturmdiamant;1;1489099;1499199
5069;Feuerzauberstab;1;4950;4999
2840;Kupferbarren;20;50300;53920
3665;Seltsam schmeckendes Omelett;20;17264;21580
13036;Auftragsmordklinge;1;61482;66600
13036;Auftragsmordklinge;1;61482;66600
5573;Grüne Ledertasche;1;2896;2999
31151;Gurt der Belagerung;1;76952;77700
31342;Das uralte Szepter von Sue-Min;1;9137575;9149999
9876;Zaubererschuhe;1;4719;7700
5574;Weiße Ledertasche;1;2826;2999
2915;Taraneisbrecher;1;499999;500000
3683;Rezept: Klebriger Spinnenkuchen;1;7657;9572
24449;Fruchtbare Sporen;2;15656;19570
7420;Phalanxkopfschutz;1;7016;8771
24726;Deliriumsstiefel;1;34372;34400
13499;Rezept: Großer Schattenschutztrank;1;40000;50000
22914;Rezept: Zerstörungstrank;1;850000;980000
23793;Schweres Knotenhautleder;1;59500;74000
23793;Schweres Knotenhautleder;8;476000;592000
24832;Nexuspilgerbrustplatte;1;50655;55500
5181;Farbenprächtiges Seidencape;1;6752;8441
24028;Feingeschliffener lebendiger Rubin;1;139998;139998
24028;Feingeschliffener lebendiger Rubin;1;125000;139999
24028;Feingeschliffener lebendiger Rubin;1;125000;139999
24028;Feingeschliffener lebendiger Rubin;1;125000;139999
24028;Feingeschliffener lebendiger Rubin;1;125000;139999
24028;Feingeschliffener lebendiger Rubin;1;139998;139998
22831;Elixier der erheblichen Beweglichkeit;5;110900;120000
