23786;Khoriumkraftkern;1;297918;372398
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1953000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;167000;176999
24054;Stattliches Nachtauge;1;163328;175042
24054;Stattliches Nachtauge;1;163328;175042
24054;Stattliches Nachtauge;1;163328;175042
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;174500;174500
23633;Pläne: Runenverzierter Hammer;1;380000;450000
33053;Heiße Forelle in Butter;20;49040;61300
23637;Pläne: Hand der Ewigkeit;1;880000;950000
23637;Pläne: Hand der Ewigkeit;1;1470000;1650000
23635;Pläne: Runenverzierte Eterniumklinge;1;163000;190000
23634;Pläne: Teufelsgehärteter Schlägel;1;189589;210654
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;5;69500;74000
33874;Kiblers Häppchen;5;69500;74000
33874;Kiblers Häppchen;20;75000;100000
33874;Kiblers Häppchen;20;75000;100000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
23781;Elementarsprengpulver;9;399999;400000
22792;Alptraumranke;20;399980;399980
22792;Alptraumranke;20;399980;399980
22792;Alptraumranke;20;399980;399980
22792;Alptraumranke;20;399980;399980
