16671;Bindungen der Elemente;1;39635;79544
14783;Khans Gürtel;1;17009;21262
16648;Schredderanleitung - Seite 4;1;62;0
12983;Rakzurkeule;1;58071;65310
16647;Schredderanleitung - Seite 3;1;1069;1501
19282;Portal 6;1;286749;318610
19282;Portal 6;1;702500;875000
19282;Portal 6;1;231955;297444
14842;Schild des Tyrannen;1;39121;48902
14776;Verheerermantel;1;23100;23100
12044;Arktischer Anhänger;1;8045;10000
12998;Magicusmantel;1;8000;10000
19704;Münze der Sandwüter;1;65000;79500
16736;Gürtel der Ehre;1;219576;275470
16736;Gürtel der Ehre;1;264538;270000
16736;Gürtel der Ehre;1;205200;256500
14850;Sonnenschuppenbeinplatten;1;57310;71638
16713;Gürtel der Schattenkunst;1;76795;80000
16713;Gürtel der Schattenkunst;1;76795;80000
16649;Schredderanleitung - Seite 5;1;1059;1324
16649;Schredderanleitung - Seite 5;1;1005;1257
13033;Zelotenklinge;1;21999;21999
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8061
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8061
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8061
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8061
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8061
19698;Zulianische Münze;2;110000;111000
19698;Zulianische Münze;1;54365;60405
19281;Portal 5;1;21387;27930
19281;Portal 5;1;22800;28500
19281;Portal 5;1;43772;48636
12979;Flammenfluchumhang;1;27261;39179
14801;Kampfrauschcape;1;18277;22847
16645;Schredderanleitung - Seite 1;1;1000;1500
16702;Gürtel der Furcht;1;120000;150000
16685;Gürtel des Magisters;1;110000;150000
14863;Kriegsanführerstulpen;1;41727;52159
21842;Magieerfüllter Netherstoffballen;1;74999;74999
21842;Magieerfüllter Netherstoffballen;5;430000;470000
21842;Magieerfüllter Netherstoffballen;5;430000;470000
21842;Magieerfüllter Netherstoffballen;1;74999;74999
19279;Portal 3;1;202500;239900
19279;Portal 3;1;27555;34783
19279;Portal 3;1;28394;35493
19943;Gewaltig viel Mojo;1;33885;33889
14787;Khans Mantel;1;26100;32626
14804;Kampfrauschhelm;1;51104;63880
19283;Portal 7;1;158750;180000
11134;Geringe Mystikeressenz;2;5292;5880
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
16681;Bestienjägerbindungen;1;73735;842169
16681;Bestienjägerbindungen;1;87616;1097020
11177;Kleiner strahlender Splitter;1;554;616
11177;Kleiner strahlender Splitter;1;554;616
11177;Kleiner strahlender Splitter;1;554;616
11177;Kleiner strahlender Splitter;5;23000;24000
11177;Kleiner strahlender Splitter;3;57540;71925
11177;Kleiner strahlender Splitter;20;383600;479500
19701;Münze der Gurubashi;1;74928;83253
19701;Münze der Gurubashi;4;280000;284000
12992;Sengklinge;1;24890;50000
12992;Sengklinge;1;291667;295186
19726;Blutrebe;2;389500;411000
19726;Blutrebe;1;70574;108582
19726;Blutrebe;1;205458;205479
12830;Pläne: Verderbnis;1;255769;286021
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;87988;87989
14816;Kriegsschlagbeinschützer;1;82406;103008
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;64900;65000
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;65000;69500
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
21841;Netherstofftasche;1;62200;63300
14790;Beschützerrundschild;1;58896;73621
16861;Armschienen der Macht;1;414830;518538
13463;Traumblatt;2;32590;33990
13463;Traumblatt;9;47397;59247
13463;Traumblatt;14;73729;92162
13463;Traumblatt;15;75000;98250
19934;Große Skorpidklaue;1;4346;5433
14855;Stulpen des Vorposten;1;35888;44860
14795;Beschützerhelm;1;38854;48568
19703;Münze der Bleichborken;2;58960;65511
14669;Bewahrermantel;1;29792;37240
16799;Bindungen des Arkanisten;1;704872;881090
13014;Axt von Rin'ji;1;45319;52532
12820;Feuerwasser der Winterfelle;2;37458;41620
12820;Feuerwasser der Winterfelle;2;37458;41620
12820;Feuerwasser der Winterfelle;3;26006;32508
19278;Portal 2;1;13400;17500
19278;Portal 2;1;14896;18620
12997;Rotbarts Wappen;1;231649;289562
12990;Messers Schneide;1;37146;42135
12990;Messers Schneide;1;36076;42995
12990;Messers Schneide;1;35084;43855
13510;Fläschchen der Titanen;5;207500;250000
17011;Lavakern;1;319520;319552
14730;Kriegsbemalungsbrustharnisch;1;9034;13000
19441;Riesiger Giftbeutel;1;1471;1839
19441;Riesiger Giftbeutel;1;2216;2463
19441;Riesiger Giftbeutel;3;5150;6438
16646;Schredderanleitung - Seite 2;1;1140;1425
16646;Schredderanleitung - Seite 2;1;1140;1425
19705;Münze der Schädelspalter;3;210000;222000
19705;Münze der Schädelspalter;7;490500;517000
19705;Münze der Schädelspalter;4;283877;315419
19280;Portal 4;1;72666;84907
13464;Goldener Sansam;12;153600;192000
13464;Goldener Sansam;1;10150;13000
13464;Goldener Sansam;6;69500;88500
13464;Goldener Sansam;12;141600;177000
13464;Goldener Sansam;7;91050;96088
13464;Goldener Sansam;4;50600;58888
17010;Feuerkern;1;743820;826466
17010;Feuerkern;1;743820;826466
13466;Pestblüte;14;17500;21000
13466;Pestblüte;20;25000;30000
13466;Pestblüte;12;13680;17100
13466;Pestblüte;20;25000;30000
13466;Pestblüte;20;22800;28500
16654;Schredderanleitung - Seite 10;1;1302;1628
14860;Schulterstücke des Vorposten;1;27570;40000
14860;Schulterstücke des Vorposten;1;39900;49876
16716;Gürtel des Wildherzens;1;70000;100000
16650;Schredderanleitung - Seite 6;1;1600;2000
20404;Verschlüsselter Schattenhammertext;2;4000;6000
20404;Verschlüsselter Schattenhammertext;2;20477;22752
20404;Verschlüsselter Schattenhammertext;2;15200;19000
11176;Traumstaub;7;20468;22743
13001;Jungfernreif;1;69584;84480
16851;Gürtel des Riesenjägers;1;595475;744344
