23079;Tiefenperidot;2;25000;30000
23079;Tiefenperidot;1;13500;14500
31139;Faust der Abrechnung;1;209380;261725
31139;Faust der Abrechnung;1;269500;275500
31139;Faust der Abrechnung;1;247000;261000
31139;Faust der Abrechnung;1;234362;292953
31139;Faust der Abrechnung;1;289999;290000
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
22787;Zottelkappe;20;84400;84800
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1590000;1649000
32231;Pyrostein;1;1450000;1500000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;106400;133000
31190;Schulterpolster des Träumers;1;101080;126350
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;130000;140000
31202;Gurt des göttlichen Segens;1;86611;108264
31202;Gurt des göttlichen Segens;1;80000;95000
31186;Braxxis' Stab des Schlummers;1;111674;139593
31186;Braxxis' Stab des Schlummers;1;125050;137500
27684;Rezept: Bussardbissen;1;26500;26900
27684;Rezept: Bussardbissen;1;9900;19000
27684;Rezept: Bussardbissen;1;97796;99999
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;2121973;2320000
21886;Urleben;1;146000;149900
21886;Urleben;1;146000;151515
21886;Urleben;1;146000;151515
16204;Illusionsstaub;20;4000;20000
16204;Illusionsstaub;8;1600;8000
31293;Gurt des Sturms;1;140414;156016
31293;Gurt des Sturms;1;140414;156016
31293;Gurt des Sturms;1;154350;164228
31293;Gurt des Sturms;1;157500;166100
23635;Pläne: Runenverzierte Eterniumklinge;1;340000;350000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;92250;99900
27667;Würziger Flusskrebs;11;106700;143000
27667;Würziger Flusskrebs;20;194000;260000
27667;Würziger Flusskrebs;6;58200;78000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;258800;259000
27667;Würziger Flusskrebs;20;258800;259000
27667;Würziger Flusskrebs;5;46500;49500
27667;Würziger Flusskrebs;20;258700;258900
27667;Würziger Flusskrebs;8;74000;78500
31201;Illidariumhang;1;116500;125625
31285;Brustschutz der Kralle;1;90000;90000
31285;Brustschutz der Kralle;1;90000;90000
31285;Brustschutz der Kralle;1;71639;89549
31285;Brustschutz der Kralle;1;71639;89549
31285;Brustschutz der Kralle;1;90000;90000
31285;Brustschutz der Kralle;1;77777;88888
31285;Brustschutz der Kralle;1;81224;90249
31234;Kristallklinge der Draenei;1;221075;230000
31234;Kristallklinge der Draenei;1;217500;229500
31234;Kristallklinge der Draenei;1;217475;229400
31276;Stiefel des Zeloten;1;76063;95079
31276;Stiefel des Zeloten;1;93500;95000
31276;Stiefel des Zeloten;1;72977;91222
11138;Kleiner leuchtender Splitter;5;3000;4000
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;20;107500;150000
32202;Irisierender Engelssaphir;1;156408;195510
22457;Urmana;4;404000;550000
22457;Urmana;3;308000;450000
22457;Urmana;1;125000;170000
13105;Sutarns Ring;1;9584;12730
857;Großer roter Sack;1;6500;9500
32224;Strahlender Gischtsmaragd;1;689999;699999
31203;Arkanschleife;1;101612;127015
31203;Arkanschleife;1;1255074;1840272
6037;Echtsilberbarren;20;67500;70000
6037;Echtsilberbarren;20;67500;70000
6037;Echtsilberbarren;20;67500;70000
6037;Echtsilberbarren;20;67500;70000
6037;Echtsilberbarren;20;67500;70000
