31888;Segen 3;1;37500;60000
31896;Sturm 7;1;181000;420000
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;36637;42765
31882;Segen Ass;1;32000;39500
31882;Segen Ass;1;39499;39499
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;32000;39500
31882;Segen Ass;1;32000;39500
31882;Segen Ass;1;36637;42765
31892;Sturm Ass;1;45999;57999
24211;Vorlage: Leuchtendes Nachtauge;1;254361;318931
23098;Gravierter Flammenspessarit;1;15599;16699
23098;Gravierter Flammenspessarit;1;15500;16698
23098;Gravierter Flammenspessarit;1;15500;16698
23098;Gravierter Flammenspessarit;1;15500;16698
23098;Gravierter Flammenspessarit;1;14499;15599
23098;Gravierter Flammenspessarit;1;15000;16698
14795;Beschützerhelm;1;39648;49560
15228;Todesmeteor;1;89585;113232
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;90000;94444
23424;Teufelseisenerz;20;90000;94444
23424;Teufelseisenerz;12;94632;94632
23424;Teufelseisenerz;20;90000;100000
23424;Teufelseisenerz;20;157720;157720
23424;Teufelseisenerz;20;157720;157720
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;41000;43398
23097;Feingeschliffener Blutgranat;1;39999;43399
23097;Feingeschliffener Blutgranat;1;39999;43399
23097;Feingeschliffener Blutgranat;1;42299;44499
23097;Feingeschliffener Blutgranat;1;41000;43398
23097;Feingeschliffener Blutgranat;1;41000;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;41000;43398
23097;Feingeschliffener Blutgranat;1;39999;42299
15416;Schwarze Drachenschuppe;20;454575;555575
810;Hammer des Nordwindes;1;194999;199999
15246;Dämonenklinge;1;135644;169556
19230;Bestien 2;1;1199999;1199999
19230;Bestien 2;1;1959999;1959999
14789;Beschützerbrustplatte;1;38000;47500
14827;Symbolgürtel;1;7500;10000
13037;Kristallfichtenstecher;1;14284;17856
24030;Runenverzierter lebendiger Rubin;1;205000;209000
13512;Fläschchen der obersten Macht;5;690000;690000
13512;Fläschchen der obersten Macht;5;690000;690000
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
29539;Kobraschuppen;2;194050;207500
22448;Kleiner Prismasplitter;1;40100;50000
23096;Runenverzierter Blutgranat;1;37500;39999
23096;Runenverzierter Blutgranat;1;29999;39999
23096;Runenverzierter Blutgranat;1;29999;39999
15595;Beständige Handschuhe;1;25025;29000
942;Band der Eiseskälte;1;124999;144999
13047;Zweig des Weltenbaums;1;79632;99540
22456;Urschatten;20;505600;609500
22456;Urschatten;20;505600;609500
23077;Blutgranat;20;181818;191919
1263;Hirnhacker;1;118596;180000
24479;Schattenperle;1;451500;479000
24479;Schattenperle;1;451500;479000
1710;Großer Heiltrank;4;7108;7996
1710;Großer Heiltrank;5;8885;9995
1710;Großer Heiltrank;5;8885;9995
1710;Großer Heiltrank;5;8885;9995
1710;Großer Heiltrank;5;8885;9995
13521;Rezept: Fläschchen der obersten Macht;1;5500000;7000000
2841;Bronzebarren;20;61500;70000
2841;Bronzebarren;20;61500;70000
2841;Bronzebarren;20;81500;90000
13049;Claymore des Dekanats;1;9674;12093
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
27501;Rolle der Willenskraft V;5;249999;299999
15194;Großartige Beinschützer;1;69257;86572
24305;Muster: Cape der Entschlossenheit;1;124999;149999
31879;Vorlage: Tückischer Edeltopas;1;375000;380000
14781;Khans Umhang;1;6925;15858
23441;Nachtauge;1;63000;67000
23441;Nachtauge;1;64368;67960
23441;Nachtauge;1;64368;67960
23441;Nachtauge;1;64368;67960
23441;Nachtauge;1;64368;67960
23441;Nachtauge;20;1323232;1333333
31891;Sturmkartenset;1;72000000;75000000
19233;Bestien 5;1;1949999;1949999
31906;Furien 6;1;79999611;99999514
24666;Schattenrathose;1;47586;59483
2815;Bogenklingenreißer;1;29448;36811
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
13511;Fläschchen der destillierten Weisheit;1;147500;149090
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
24061;Glitzernder Edeltopas;1;98595;99998
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
23440;Dämmerstein;1;52096;54020
13045;Zäher Hammer;1;27439;34299
2862;Rauer Wetzstein;6;1500;1800
22838;Hasttrank;5;174000;183899
22838;Hasttrank;5;174000;183899
22838;Hasttrank;5;179999;179999
22838;Hasttrank;5;179999;179999
22838;Hasttrank;5;179999;179999
22838;Hasttrank;5;174000;183899
23079;Tiefenperidot;20;191919;202020
14976;Erhabene Stulpen;1;45411;56764
31889;Segen 2;1;4703600;5879500
23099;Glänzender Flammenspessarit;1;22299;23399
23099;Glänzender Flammenspessarit;1;21199;22299
23099;Glänzender Flammenspessarit;1;21199;22299
23099;Glänzender Flammenspessarit;1;20500;22298
23099;Glänzender Flammenspessarit;1;20500;22298
23099;Glänzender Flammenspessarit;1;20500;22298
23099;Glänzender Flammenspessarit;1;20500;22298
15271;Kolossale Großaxt;1;139843;174804
14983;Erhabene Armsplinte;1;44972;56216
15253;Köpfklinge;1;99550;126188
2099;Zwergische Handkanone;1;76640;95800
14957;Oberhäuptlingssabatons;1;38472;48090
31883;Segen 8;1;4227500;4230000
31883;Segen 8;1;4350000;7500000
31883;Segen 8;1;4350000;7500000
24051;Massiver Dämmerstein;1;116999;116999
24051;Massiver Dämmerstein;1;116999;116999
31884;Segen 5;1;1199142;1229999
31884;Segen 5;1;790000;790000
31884;Segen 5;1;1042119;1302649
31911;Delirium 8;1;3505000;3800000
1687;Einziehbare Klaue;5;3888;4860
31903;Furien 5;1;31500000;32000000
31900;Sturm 2;1;79600;99500
13035;Schlangenschnitzler;1;35214;44018
943;Stab des Aufsehers;1;70000;80000
31905;Furien 7;1;720000;1040000
31905;Furien 7;1;962830;1028999
31905;Furien 7;1;962830;1028999
31905;Furien 7;1;747500;750000
31905;Furien 7;1;759948;949936
31905;Furien 7;1;982480;999933
31905;Furien 7;1;1050000;1050000
31905;Furien 7;1;1279600;1599500
31905;Furien 7;1;899999;1049999
31905;Furien 7;1;1500000;1700000
31909;Furien 2;1;1654123;1767148
32409;Unerbittlicher Erdsturmdiamant;1;565123;627915
32409;Unerbittlicher Erdsturmdiamant;1;565123;627915
32409;Unerbittlicher Erdsturmdiamant;1;565123;627915
22452;Urerde;1;37632;47040
22452;Urerde;1;37632;47040
22452;Urerde;10;450000;500000
22446;Große Planaressenz;10;809992;949990
31887;Segen 6;1;8600000;13000000
31887;Segen 6;1;8000000;12990000
15275;Thaumaturgiestab;1;114284;142856
23100;Glitzernder Flammenspessarit;1;11777;13086
23100;Glitzernder Flammenspessarit;1;9999;11199
23100;Glitzernder Flammenspessarit;1;9900;11198
23100;Glitzernder Flammenspessarit;1;9999;11199
31902;Furien 8;1;6499999;8999999
31902;Furien 8;1;6993494;9958326
31902;Furien 8;1;7000000;9980000
2863;Grober Wetzstein;3;25000;29000
2863;Grober Wetzstein;5;42500;45000
2863;Grober Wetzstein;5;42500;45000
31918;Delirium 2;1;370420;379999
24207;Vorlage: Kompakter Dämmerstein;1;150465;188082
23107;Schattendraenit;20;191919;202020
25719;Arakkoafeder;20;399480;399500
27659;Doppelwarper;20;317500;322000
27659;Doppelwarper;20;317500;322000
27659;Doppelwarper;20;317500;322000
27659;Doppelwarper;20;317500;322000
27659;Doppelwarper;20;317500;322000
27659;Doppelwarper;20;204500;209000
27659;Doppelwarper;20;317500;322000
15251;Treffsicheres Schwert;1;52364;65455
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;41832;52291
31901;Furien Ass;1;123760;144117
31901;Furien Ass;1;79600;99500
31901;Furien Ass;1;79600;99500
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;68228;85286
31901;Furien Ass;1;123760;144117
31901;Furien Ass;1;123760;144117
31901;Furien Ass;1;123760;144117
31901;Furien Ass;1;123760;144117
31901;Furien Ass;1;69548;83560
31901;Furien Ass;1;83200;104000
31901;Furien Ass;1;95000;100000
14962;Oberhäuptlingsbeinschützer;1;65465;81832
23094;Tränenförmiger Blutgranat;1;8019;9024
23094;Tränenförmiger Blutgranat;1;8019;9024
22851;Fläschchen der Stärkung;1;144900;144900
22851;Fläschchen der Stärkung;1;144900;144900
22851;Fläschchen der Stärkung;5;599900;599900
31904;Furien 4;1;14501076;15001196
31904;Furien 4;1;13993288;14991431
19280;Portal 4;1;33434;35093
1726;Knochenspeer mit Giftspitze;1;13543;16929
