14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;123249;136944
14553;Schärpe der Gnade;1;199999;199999
22792;Alptraumranke;20;297500;299900
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6662;7000
7969;Mithrilsporen;1;7625;9532
7969;Mithrilsporen;1;7625;9532
7969;Mithrilsporen;1;7625;9532
14374;Blutrote Sandalen;1;180000;200000
14471;Muster: Aschenstoffweste;1;418616;523270
8167;Schildkrötenschuppe;20;81424;101780
14507;Muster: Mondstoffschultern;1;159674;199593
14507;Muster: Mondstoffschultern;1;189847;210941
9952;Häuptlingshandschuhe;1;14188;15765
12828;Pläne: Vulkanischer Hammer;1;8250;15000
14508;Muster: Teufelsstoffschultern;1;99900;99999
14508;Muster: Teufelsstoffschultern;1;19500;27500
6591;Schlachtschmiedehandgelenksschützer;1;2718;3021
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
21887;Knotenhautleder;20;160000;225000
14485;Muster: Hexerzwirngamaschen;1;140000;150000
14485;Muster: Hexerzwirngamaschen;1;114000;142500
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
14407;Steinstoffweste;1;6399;10000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
31243;Nagaschuppenbeinschützer;1;135000;150000
21842;Magieerfüllter Netherstoffballen;2;116000;159800
13015;Serathil;1;93801;104224
14492;Muster: Teufelsstoffstiefel;1;7500;0
14492;Muster: Teufelsstoffstiefel;1;7499;9999
14492;Muster: Teufelsstoffstiefel;1;7500;0
17194;Festtagsgewürze;20;12000;27500
17194;Festtagsgewürze;10;6000;13750
17194;Festtagsgewürze;20;12000;27500
2565;Rute des flüssigen Feuers;1;24669;40000
2576;Weißes Leinenhemd;1;30000;50000
6362;Roher Steinschuppenkabeljau;20;50120;60000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
22839;Zerstörungstrank;5;237500;240000
6358;Öliges Schwarzmaul;3;45177;52497
21949;Vorlage: Rubinschlange;1;8502500;8900000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6562;7000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6562;7000
17722;Muster: Handschuhe des Altvaters;1;401094;501368
