10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2521;3002
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3379;4224
14553;Schärpe der Gnade;1;95100;103200
8398;Muster: Feste Skorpidhandschuhe;1;3879;4849
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
25868;Himmelsfeuerdiamant;1;714400;903000
25868;Himmelsfeuerdiamant;1;895000;900000
6311;22-pfündiger Wels;1;91200;114000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;127000;134999
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;113500;139499
24059;Mächtiger Edeltopas;1;139300;139300
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;127000;134999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;134900;135000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
29718;Muster: Trommeln des Tempos;1;74707;86427
11138;Kleiner leuchtender Splitter;1;75;94
13102;Cassandras Anmut;1;29384;30629
13102;Cassandras Anmut;1;39984;49981
19282;Portal 6;1;212864;268580
29728;Muster: Windtöterwickel;1;131780;144200
10286;Herz der Wildnis;3;11100;15176
8167;Schildkrötenschuppe;5;26512;33140
13135;Fürstliche Armschützer;1;29524;37530
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;28;3155600;3224200
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;115000;130000
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;295000;300000
32230;Schattensangamethyst;1;295000;300000
