4038;Nachthauchrobe;1;15000;25000
4066;Insignienrundschild;1;15000;25000
27684;Rezept: Bussardbissen;1;97796;99999
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
11175;Große Netheressenz;7;353824;442281
11175;Große Netheressenz;2;124124;126004
15419;Kriegsbärenleder;1;19904;19999
2452;Flitzdistel;20;30000;30000
3858;Mithrilerz;1;3800;4750
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;2;9900;10000
3858;Mithrilerz;1;4712;5890
3858;Mithrilerz;8;29593;37992
2319;Mittleres Leder;11;19000;19500
15757;Muster: Tückische Lederhose;1;12655;15819
9907;Königliche Stiefel;1;195999;199999
10079;Adelscape;1;14555;15500
11302;Uthers Kraft;1;32270;40339
14344;Großer glänzender Splitter;1;59598;75998
11224;Formel: Schild - Frostwiderstand;1;170000;249500
6716;Bauplan: EZ-Thro-Dynamit;1;13532;16916
6716;Bauplan: EZ-Thro-Dynamit;1;7000;16000
6716;Bauplan: EZ-Thro-Dynamit;1;22185;24650
4054;Insigniengamaschen;1;7039;8000
14779;Khans Brustharnisch;1;93520;199999
3831;Rezept: Erhebliches Trollblutelixier;1;51760;62200
9844;Beschwörerweste;1;15000;25000
13111;Sandalen des Aufrührers;1;22724;28405
6342;Formel: Brust - Schwaches Mana;1;7310;9138
11370;Dunkeleisenerz;20;2259984;2409980
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;564996;602495
11370;Dunkeleisenerz;5;564996;602495
11370;Dunkeleisenerz;20;2259984;2409980
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
11370;Dunkeleisenerz;5;191144;198830
9846;Beschwörerarmschienen;1;15000;25000
13135;Fürstliche Armschützer;1;39635;59999
3827;Manatrank;5;3000;3000
3827;Manatrank;2;1200;1200
10033;Rotes Magiestoffstirnband;1;45000;60000
13444;Erheblicher Manatrank;5;57500;57500
13444;Erheblicher Manatrank;1;11500;11500
11176;Traumstaub;18;43920;54900
11176;Traumstaub;4;10092;11524
11176;Traumstaub;5;12615;14405
11176;Traumstaub;20;48800;61000
11176;Traumstaub;5;12615;14405
11176;Traumstaub;20;48800;61000
11176;Traumstaub;20;48800;61000
11176;Traumstaub;20;48800;61000
11176;Traumstaub;20;48800;61000
3874;Pläne: Polierte Stahlstiefel;1;17077;18975
3874;Pläne: Polierte Stahlstiefel;1;8662;10828
9815;Befestigte Gamaschen;1;6096;7000
15423;Schimärenleder;7;25634;49999
15422;Frostsäblerleder;20;22800;29999
3830;Rezept: Elixier der Seelenstärke;1;34895;48619
3867;Pläne: Goldener Eisenzerstörer;1;2500;3500
3867;Pläne: Goldener Eisenzerstörer;1;3040;3800
14491;Muster: Runenstoffhose;1;18620;23275
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;2;199999;200000
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;4;115000;129999
6889;Kleines Ei;10;39192;48990
2836;Grober Stein;13;19500;26000
6661;Rezept: Pikantes Deviat Supreme;1;601999;604999
6661;Rezept: Pikantes Deviat Supreme;1;601999;604999
2453;Beulengras;15;10517;11686
3860;Mithrilbarren;9;36432;45540
3860;Mithrilbarren;16;79560;101200
3860;Mithrilbarren;20;79560;101200
3860;Mithrilbarren;20;101200;126500
29426;Siegel der Feuerschwingen;17;55100;60000
10285;Schattenseide;2;3400;3600
4050;Geschmückte Gamaschen;1;3562;3999
15655;Gnadenlose Beinschützer;1;123558;149999
9748;Einfache Robe;1;2500;4000
6660;Julies Dolch;1;39900;49875
6663;Rezept: Elixier des Riesenwuchses;1;150000;180000
6663;Rezept: Elixier des Riesenwuchses;1;289900;289900
6663;Rezept: Elixier des Riesenwuchses;1;242292;297566
6663;Rezept: Elixier des Riesenwuchses;1;304926;318807
9859;Bogenschützenkappe;1;4308;7000
3872;Pläne: Goldene Schuppengamaschen;1;2560;3200
9485;Vibroklinge;1;17932;20000
11225;Formel: Armschiene - Große Ausdauer;1;75555;89900
11225;Formel: Armschiene - Große Ausdauer;1;81158;101448
11225;Formel: Armschiene - Große Ausdauer;1;39999;49949
4363;Kupfermodulator;1;350000;450000
4363;Kupfermodulator;1;350000;450000
4363;Kupfermodulator;1;350000;450000
4363;Kupfermodulator;1;350000;450000
9385;Archaischer Verteidiger;1;18421;27500
9359;Wirts drittes Bein;1;35720;44650
9359;Wirts drittes Bein;1;37065;47000
9359;Wirts drittes Bein;1;39365;44400
10004;Schattenzwirnrobe;1;29468;36835
9836;Bebänderte Rüstung;1;10000;15000
7069;Elementarluft;1;29999;39999
7069;Elementarluft;1;29999;39999
7069;Elementarluft;2;30000;31000
7069;Elementarluft;1;29999;39999
7069;Elementarluft;4;60000;62000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;6;60000;90000
7069;Elementarluft;1;29999;39999
3928;Überragender Heiltrank;5;22896;33620
13130;Windläuferbeinschützer;1;64803;99999
9719;Zerbrochene Klinge der Helden;1;9575;14599
9719;Zerbrochene Klinge der Helden;1;11783;14729
9719;Zerbrochene Klinge der Helden;1;11783;14729
11362;Mittlerer Köcher;1;35500;39000
11362;Mittlerer Köcher;1;30000;39500
4234;Schweres Leder;8;43200;44000
2447;Friedensblume;16;3823;4247
27671;Bussardfleisch;11;38456;48070
9791;Efeustofftunika;1;2466;2999
3864;Citrin;1;9000;9500
3864;Citrin;2;5000;5000
3864;Citrin;17;127483;169983
3864;Citrin;20;180000;190000
3864;Citrin;1;501200;600000
3864;Citrin;1;5006;6258
3864;Citrin;10;189564;193330
3864;Citrin;4;36000;38000
3864;Citrin;5;16000;20000
3864;Citrin;1;7499;9999
3864;Citrin;1;5560;6600
3864;Citrin;1;5800;6200
9381;Irdene Rute;1;57056;79999
10078;Lordwappen;1;27963;33333
7068;Elementarfeuer;1;89999;99999
7068;Elementarfeuer;1;89999;99999
7068;Elementarfeuer;1;89999;99999
7068;Elementarfeuer;1;4500;5000
7068;Elementarfeuer;1;89999;99999
9434;Elementargewandung;1;19318;24148
9434;Elementargewandung;1;15214;19018
2589;Leinenstoff;19;4696;5871
2589;Leinenstoff;20;5090;5200
7046;Azurblaue Seidenhose;1;7841;12000
3914;Gesellenrucksack;1;32000;35000
3914;Gesellenrucksack;1;32000;35000
3914;Gesellenrucksack;1;32000;35000
9823;Haltbare Handschuhe;1;6000;10000
4079;Oberbrigadiergamaschen;1;18000;25000
10071;Rechtschaffener Umhang;1;9675;18888
9812;Befestigter Umhang;1;2500;4000
9819;Haltbare Tunika;1;4089;4499
4361;Kupferrohr;1;89500;89800
4361;Kupferrohr;1;60000;70000
4361;Kupferrohr;1;60000;70000
4361;Kupferrohr;1;60000;70000
4361;Kupferrohr;1;60000;70000
4361;Kupferrohr;1;89500;89800
3871;Pläne: Goldene Schuppenschultern;1;20000;40000
