27501;Rolle der Willenskraft V;1;32800;38500
22794;Teufelslotus;20;520000;540000
22794;Teufelslotus;20;520000;540000
2672;Sehniges Wolfsfleisch;10;8912;11140
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
774;Malachit;1;1855;2319
3358;Khadgars Schnurrbart;20;50000;54900
21886;Urleben;8;900000;960000
21886;Urleben;3;300000;344444
21886;Urleben;2;199999;238888
21886;Urleben;2;199999;238888
21886;Urleben;2;199999;238888
21886;Urleben;2;199999;238888
21886;Urleben;3;299900;358332
13055;Knochenkauer;1;36100;45125
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;170000;179999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;8000;12000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;8000;12000
869;Funkelndes Langschwert;1;439999;449999
31150;Handschuhe der Frömmigkeit;1;63141;78927
25901;Bemerkenswerter Erdsturmdiamant;1;1141209;1189900
27500;Rolle des Schutzes V;1;24499;25599
24291;Sumpflordranke;2;5873;7342
21884;Urfeuer;2;444444;466666
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
21884;Urfeuer;1;220000;220000
