22912;Rezept: Heldentrank;1;153673;170748
22912;Rezept: Heldentrank;1;75239;94049
22912;Rezept: Heldentrank;1;110000;120000
8398;Muster: Feste Skorpidhandschuhe;1;3879;4849
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
25868;Himmelsfeuerdiamant;1;920000;940000
25868;Himmelsfeuerdiamant;1;920000;940000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;993600;999500
22914;Rezept: Zerstörungstrank;1;759620;949525
22914;Rezept: Zerstörungstrank;1;899000;948000
22914;Rezept: Zerstörungstrank;1;900000;1000000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;606370;801523
22914;Rezept: Zerstörungstrank;1;999999;1499999
31143;Tuch der Raserei;1;72748;80000
31143;Tuch der Raserei;1;67094;89100
31143;Tuch der Raserei;1;86993;96659
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;132202;132300
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
24059;Mächtiger Edeltopas;1;134000;134000
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;10375;20000
7969;Mithrilsporen;1;10375;20000
23095;Klobiger Blutgranat;1;13750;15500
23095;Klobiger Blutgranat;1;23363;25959
23095;Klobiger Blutgranat;1;23363;25959
