10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2526;3158
15236;Mondspalterbeil;1;83064;103831
15189;Großartige Stiefel;1;48977;61222
10121;Verschnörkelte Stulpen;1;31073;38842
14977;Erhabener Gurt;1;42744;53430
15433;Unvergleichliche Rüstung;1;63633;79542
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3000000;3200000
35128;Gehärtetes Khorium;1;3000000;3200000
35128;Gehärtetes Khorium;1;3020000;3190000
35128;Gehärtetes Khorium;1;3020000;3190000
1203;Aegis von Sturmwind;1;25807;32259
34220;Wechselhafter Himmelsfeuerdiamant;1;1497300;1497300
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
8300;Gamaschen des Reisenden;1;59509;76137
10320;Muster: Rotes Magiestoffstirnband;1;5600;7000
19230;Bestien 2;1;75000;75000
2770;Kupfererz;1;16;20
14964;Oberhäuptlingsschild;1;67724;84656
4235;Schwerer Balg;1;34099;34099
4235;Schwerer Balg;1;34099;34099
21887;Knotenhautleder;4;38000;47500
21887;Knotenhautleder;20;189430;199400
21887;Knotenhautleder;20;189430;199400
11174;Geringe Netheressenz;1;28708;29808
15631;Formidabler Brustharnisch;1;51236;64046
14668;Bewahrerwollwäsche;1;41048;51311
4338;Magiestoff;10;14000;19750
4338;Magiestoff;20;26820;34240
4338;Magiestoff;20;27500;35000
4338;Magiestoff;20;27500;35000
4338;Magiestoff;20;27500;35000
4338;Magiestoff;20;32820;35600
4338;Magiestoff;20;32820;35600
22831;Elixier der erheblichen Beweglichkeit;9;164000;169999
22789;Terozapfen;20;339899;341899
22789;Terozapfen;20;339899;341899
22789;Terozapfen;20;339899;341899
22789;Terozapfen;20;339899;341899
22789;Terozapfen;20;339899;341899
