15580;Spiegelpanzerkopfband;1;15587;19484
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2521;3002
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2880;3600
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5260;5845
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
5766;Geringe Hexerrobe;1;5600;7000
11976;Sardonyxschlagring;1;23992;29991
15409;Raffiniertes Tiefsteinsalz;10;455000;480000
15409;Raffiniertes Tiefsteinsalz;1;84500;87500
15409;Raffiniertes Tiefsteinsalz;4;148000;150000
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;61729;77162
15560;Plündererhandschuhe;1;21890;21890
15249;Polierter Bidenhänder;1;12406;15508
914;Große Ogerkettenrüstung;1;7660;9576
15644;Eisenhautstulpen;1;25495;31869
15658;Undurchdringliche Sabatons;1;57123;71404
15611;Knochenverbundcape;1;50000;60000
27662;Teufelsfinne Supreme;20;14500;20000
13890;Panzerfisch;10;3717;4130
13055;Knochenkauer;1;28500;35625
13055;Knochenkauer;1;44050;45000
13055;Knochenkauer;1;27074;33843
12184;Raptorfleisch;6;1758;1932
12184;Raptorfleisch;2;420;526
12184;Raptorfleisch;1;199;249
20860;Silberskarabäus;5;210100;250000
12044;Arktischer Anhänger;1;8045;10000
27656;Sporlingschmaus;14;38348;47936
22459;Sphäre der Leere;1;2000;2500
22459;Sphäre der Leere;1;1999;2999
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
16736;Gürtel der Ehre;1;264538;270000
15361;Schwindlerschärpe;1;9006;15000
15352;Kopfjägerrundschild;1;6151;15500
22146;Buch: Gabe der Wildnis III;1;164102;182335
15422;Frostsäblerleder;3;8820;11025
15242;Gewetztes Stilett;1;50000;60000
13073;Mugthols Helm;1;50000;70000
14306;Knochenwerfers Weste;1;53859;67324
20864;Knochenskarabäus;10;210100;250000
21887;Knotenhautleder;20;197500;210000
15640;Eisenhautbrustplatte;1;62352;77941
15631;Formidabler Brustharnisch;1;52283;65354
16649;Schredderanleitung - Seite 5;1;1005;1257
16649;Schredderanleitung - Seite 5;1;1059;1324
3770;Hammelkoteletts;2;806;886
20749;Hervorragendes Zauberöl;1;231000;240000
20749;Hervorragendes Zauberöl;1;231000;240000
20749;Hervorragendes Zauberöl;1;199595;209595
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;201500;205000
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
