19701;Münze der Gurubashi;4;280000;284000
25299;Schwächender Dolch;1;181612;227016
24054;Stattliches Nachtauge;1;104499;114499
31293;Gurt des Sturms;1;196864;200000
31293;Gurt des Sturms;1;167500;199000
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;20;223980;223980
27667;Würziger Flusskrebs;3;31500;35250
27667;Würziger Flusskrebs;10;100450;122500
27667;Würziger Flusskrebs;10;100450;122500
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
31303;Valanos' Langbogen;1;226270;270000
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;97999;107999
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
8831;Lila Lotus;20;59000;66600
8831;Lila Lotus;20;59000;66600
31304;Essenzfokussierer;1;128836;200000
31304;Essenzfokussierer;1;198836;200000
31291;Kristallgeschmiedete Kriegsaxt;1;170000;179500
31291;Kristallgeschmiedete Kriegsaxt;1;161398;194800
31291;Kristallgeschmiedete Kriegsaxt;1;171398;180000
31288;Des Meisters Treter;1;100075;106900
31294;Schulterstücke der Manawoge;1;105840;132300
25659;Geschuppte draenische Stiefel;1;96998;121248
25659;Geschuppte draenische Stiefel;1;96998;121248
25659;Geschuppte draenische Stiefel;1;96998;121248
25659;Geschuppte draenische Stiefel;1;96998;121248
15407;Geschmeidiger unverwüstlicher Balg;1;29850;29900
15407;Geschmeidiger unverwüstlicher Balg;1;29850;29900
15407;Geschmeidiger unverwüstlicher Balg;1;29850;29900
25689;Schwere Grollhufweste;1;1147515;1199900
25691;Schwere Grollhufstiefel;1;260000;300000
25691;Schwere Grollhufstiefel;1;260000;300000
25691;Schwere Grollhufstiefel;1;260000;300000
25691;Schwere Grollhufstiefel;1;200589;249999
25691;Schwere Grollhufstiefel;1;260000;300000
25676;Wilde draenische Weste;1;44369;55462
25653;Reitgerte;1;803027;853784
27655;Heißer Hetzer;20;94500;99900
27655;Heißer Hetzer;20;94500;99900
23571;Urmacht;2;1971678;1979998
23571;Urmacht;2;1969999;1989999
31289;Stab der göttlichen Eingebung;1;130016;138800
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;179153;200000
31297;Robe des Purpurordens;1;182399;227999
31297;Robe des Purpurordens;1;229500;239999
25668;Dicke draenische Stiefel;1;26965;33707
31295;Brustschutz des Dunkelpirschers;1;111000;200000
31295;Brustschutz des Dunkelpirschers;1;168193;186881
31295;Brustschutz des Dunkelpirschers;1;125615;139573
31295;Brustschutz des Dunkelpirschers;1;199600;219500
31295;Brustschutz des Dunkelpirschers;1;111000;139000
31292;Pulsierender Kristallschild;1;163722;181913
31292;Pulsierender Kristallschild;1;78645;100000
31292;Pulsierender Kristallschild;1;118800;123500
8169;Dicker Balg;10;47500;49900
8169;Dicker Balg;10;47500;49900
8169;Dicker Balg;1;5550;5900
8169;Dicker Balg;1;5550;5900
8169;Dicker Balg;1;5550;5900
24033;Gediegener Stern der Elune;1;40000;40400
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;4;571996;583996
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
29739;Arkaner Foliant;1;142999;145999
8170;Unverwüstliches Leder;10;57500;59900
3820;Würgetang;18;32700;40000
24053;Mystischer Dämmerstein;1;174300;174300
24053;Mystischer Dämmerstein;1;149999;174499
31305;Ceds Schnitzer;1;129324;170000
31299;Der Schwurbewahrer;1;168202;186891
31299;Der Schwurbewahrer;1;203458;210000
31299;Der Schwurbewahrer;1;160000;180000
25685;Teufelslederhandschuhe;1;628050;697563
27666;Goldfischstäbchen;10;359980;369990
27666;Goldfischstäbchen;20;719960;739980
27666;Goldfischstäbchen;20;666666;676767
21882;Seelenessenz;3;60000;60297
25330;Sternenscheinstab;1;229046;254496
27664;Gegrillter Matschflosser;20;245872;257340
27664;Gegrillter Matschflosser;20;183000;193500
27664;Gegrillter Matschflosser;20;155232;194040
27664;Gegrillter Matschflosser;20;254500;259999
27663;Schwarzgebratener Sporenfisch;10;206780;209720
27663;Schwarzgebratener Sporenfisch;9;178000;188000
27663;Schwarzgebratener Sporenfisch;12;253200;256800
27663;Schwarzgebratener Sporenfisch;10;206780;209720
27663;Schwarzgebratener Sporenfisch;14;78500;80000
25690;Schwere Grollhufgamaschen;1;1047212;1099900
27665;Gedünstete Blauflosse;10;289990;299990
27665;Gedünstete Blauflosse;20;484848;494949
27665;Gedünstete Blauflosse;10;289990;299990
27665;Gedünstete Blauflosse;20;579980;599980
8845;Geisterpilz;20;291250;299900
20725;Nexuskristall;1;159999;199999
20725;Nexuskristall;1;159999;199999
942;Band der Eiseskälte;1;46750;49900
4235;Schwerer Balg;1;10300;14900
25331;Vergeltungsstab;1;227683;330000
