30810;Siegel des Sonnenzorns;11;30000;60000
30810;Siegel des Sonnenzorns;11;30000;60000
30810;Siegel des Sonnenzorns;12;46310;57888
30810;Siegel des Sonnenzorns;2;13000;13500
30810;Siegel des Sonnenzorns;61;558300;580000
30810;Siegel des Sonnenzorns;48;240000;240000
31861;Großer Dämmerstein;1;127599;127599
31861;Großer Dämmerstein;1;127599;127599
34207;Handschuhverstärkung;1;391250;400000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
31679;Elixier der Teufelsstärke;1;124500;130000
34105;Köcher der tausend Federn;1;2096250;2099900
31867;Verschleierter Edeltopas;1;199999;219999
31867;Verschleierter Edeltopas;1;199999;219999
31867;Verschleierter Edeltopas;1;199999;219999
31867;Verschleierter Edeltopas;1;198899;234499
31867;Verschleierter Edeltopas;1;199999;234997
31867;Verschleierter Edeltopas;1;199999;234997
31867;Verschleierter Edeltopas;1;199999;234997
31867;Verschleierter Edeltopas;1;199999;219999
34113;Feldreparaturbot 110G;1;78400;98000
34113;Feldreparaturbot 110G;5;372400;465500
34113;Feldreparaturbot 110G;5;372400;465500
34113;Feldreparaturbot 110G;1;78400;98000
34113;Feldreparaturbot 110G;1;78400;98000
31837;Kodex: Gebet des Schattenschutzes II;1;32125;40000
