1265;Skorpionstachel;1;36926;46158
1265;Skorpionstachel;1;36926;46158
1726;Knochenspeer mit Giftspitze;1;22344;27930
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4362;4400
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4962;5000
1705;Geringer Mondstein;1;4408;4900
1705;Geringer Mondstein;1;4408;4900
1705;Geringer Mondstein;4;17632;19600
1705;Geringer Mondstein;2;8816;9800
1705;Geringer Mondstein;20;38000;40000
1705;Geringer Mondstein;20;38000;40000
1015;Magere Wolfflanke;3;2220;2775
1015;Magere Wolfflanke;10;7400;9250
2802;Loderflammenemblem;1;5200;16500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;4962;5000
2838;Schwerer Stein;20;12544;15680
2838;Schwerer Stein;20;12544;15680
2838;Schwerer Stein;20;12544;15680
2838;Schwerer Stein;20;12544;15680
