32660;Kristallgeschmiedetes Schwert;1;1003654;2499568
13145;Riesiger Ogergürtel;1;33517;49397
2824;Hurrikan;1;218048;220000
2825;Bogen der Sengpfeile;1;122083;140000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;940000;959900
13139;Bauchripper;1;42240;46933
13139;Bauchripper;1;31543;40000
13139;Bauchripper;1;31543;39900
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1199999;1199999
32231;Pyrostein;1;1200000;1200000
32231;Pyrostein;1;1200000;1200000
32231;Pyrostein;1;1200000;1200000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
14273;Gaeas Amicia;1;19792;24740
10109;Wanderergürtel;1;22808;28510
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;6;4680;5850
13132;Skelettschultern;1;31010;40000
13132;Skelettschultern;1;11010;30000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
6211;Rezept: Elixier der Ogerstärke;1;29404;34255
32659;Kristallerfülltes Messer;1;148361;149900
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
22791;Netherblüte;20;285000;285000
31883;Segen 8;1;3805000;3990000
31917;Delirium 3;1;79600;99500
34330;Schweres Knotenhautrüstungsset;1;101250;109800
22526;Knochenfragmente;40;299999;399999
22526;Knochenfragmente;250;2909500;3105500
32202;Irisierender Engelssaphir;1;159600;199500
32224;Strahlender Gischtsmaragd;1;689999;699999
24477;Jaggalmuschelfleisch;8;2483;3104
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
35562;Bärenflanke;5;249900;249999
35562;Bärenflanke;5;249900;249999
31079;Quecksilberadamantit;4;287980;319600
31901;Furien Ass;1;125000;130000
10118;Verschnörkelte Brustplatte;1;71672;89590
31910;Delirium Ass;1;37500;60000
31910;Delirium Ass;1;35000;40000
14256;Teufelsstoff;1;40100;45500
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
34664;Sonnenpartikel;1;13990941;13999999
34664;Sonnenpartikel;1;12200000;12600000
34664;Sonnenpartikel;1;14000000;14000000
34664;Sonnenpartikel;1;16650000;16890000
34664;Sonnenpartikel;1;16650000;16890000
34664;Sonnenpartikel;1;12442468;14497187
34664;Sonnenpartikel;1;12442468;14497187
34664;Sonnenpartikel;1;12305600;12319500
10168;Templerkrone;1;54560;68200
32062;Elixier der erheblichen Seelenstärke;5;55500;59000
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
10129;Klagegeiststulpen;1;25880;32351
6046;Pläne: Stahlwaffenkette;1;900000;1000000
6046;Pläne: Stahlwaffenkette;1;1249382;1561728
32226;Gezackter Gischtsmaragd;1;689999;699999
35193;Schema: Blitzgeätzte Brille;1;10007500;12000000
13128;Helm des Steilgipfels;1;15814;40000
13128;Helm des Steilgipfels;1;22344;27930
13128;Helm des Steilgipfels;1;20018;20242
13124;Ravasaurusschuppenstiefel;1;5994;9900
13124;Ravasaurusschuppenstiefel;1;5994;7500
30183;Nethervortex;1;678800;679900
30183;Nethervortex;1;678800;679900
35191;Schema: Wunderheilbinokel XT68;1;10000000;11000000
35191;Schema: Wunderheilbinokel XT68;1;10000000;11000000
31913;Delirium 4;1;428400;478000
31913;Delirium 4;1;419832;468440
31913;Delirium 4;1;407500;410000
31918;Delirium 2;1;446918;492221
31918;Delirium 2;1;456039;502266
31918;Delirium 2;1;456039;502266
31914;Deliriumkartenset;1;89999999;99999999
13127;Frosthäscherkrone;1;34531;50000
13127;Frosthäscherkrone;1;34746;38607
32388;Schattenstaub;6;112896;141120
2771;Zinnerz;20;20750;25500
10132;Klagegeisthelm;1;37240;46550
10132;Klagegeisthelm;1;41256;51571
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
