2815;Bogenklingenreißer;1;59067;79000
23109;Königlicher Schattendraenit;1;39999;49999
2877;Mitstreiterclaymore;1;22786;40000
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;127900;127900
24059;Mächtiger Edeltopas;1;127900;127900
24059;Mächtiger Edeltopas;1;127900;127900
24059;Mächtiger Edeltopas;1;127900;127900
3355;Wildstahlblume;20;101500;110000
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;111620;139525
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
23113;Glänzender Golddraenit;1;8000;8568
27662;Teufelsfinne Supreme;20;3408;4260
13890;Panzerfisch;10;3695;4106
2871;Schwerer Wetzstein;10;1216;1520
2770;Kupfererz;20;33550;36555
2770;Kupfererz;20;33550;36555
24035;Funkelnder Stern der Elune;1;87500;93952
24035;Funkelnder Stern der Elune;1;87500;93952
24035;Funkelnder Stern der Elune;1;87500;93952
24035;Funkelnder Stern der Elune;1;87500;93952
3872;Pläne: Goldene Schuppengamaschen;1;19999;29999
4338;Magiestoff;19;130000;145000
4338;Magiestoff;20;47500;49900
4338;Magiestoff;20;47500;49900
4338;Magiestoff;20;47500;49900
4338;Magiestoff;6;12250;14900
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;1062;1500
20964;Aquamarinsiegel;1;19969;29999
29533;Kobrahautbeinrüstung;1;1654500;1659500
27659;Doppelwarper;20;206384;257980
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
20960;Gravierter Echtsilberring;1;9999;17500
24274;Runenverzierter Zauberfaden;1;2848899;2889999
2318;Leichtes Leder;20;20000;40000
2565;Rute des flüssigen Feuers;1;29961;32452
3864;Citrin;12;49999;75000
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;227999;284999
4304;Dickes Leder;8;66082;73425
4304;Dickes Leder;20;165207;183563
31861;Großer Dämmerstein;1;79424;83314
31861;Großer Dämmerstein;1;79424;83314
12363;Arkankristall;3;61519;76899
12363;Arkankristall;1;21586;26983
22854;Fläschchen des unerbittlichen Angriffs;1;181800;191900
22854;Fläschchen des unerbittlichen Angriffs;1;181800;191900
22854;Fläschchen des unerbittlichen Angriffs;1;181800;191900
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
24058;Gravierter Edeltopas;1;84500;89999
24477;Jaggalmuschelfleisch;10;2216;2770
3075;Flammenauge;1;15000;27500
4091;Witwenmacher;1;32518;37000
4091;Witwenmacher;1;32518;37000
24057;Königliches Nachtauge;1;99999;111199
13037;Kristallfichtenstecher;1;9293;9999
29734;Muster: Dicke Netherschuppenbrustplatte;1;98993;123742
3356;Königsblut;20;191900;200000
21862;Magieerfüllte Netherstofftunika;1;159999;219999
21862;Magieerfüllte Netherstofftunika;1;159999;219999
13048;Drohender Hammer;1;25000;30000
23445;Teufelseisenbarren;20;130000;135000
23445;Teufelseisenbarren;20;130000;135000
23445;Teufelseisenbarren;20;130000;135000
23445;Teufelseisenbarren;20;130000;135000
23445;Teufelseisenbarren;20;130000;135000
16000;Thoriumröhre;10;53696;67120
13045;Zäher Hammer;1;16213;19999
24056;Leuchtendes Nachtauge;1;159900;169900
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;10;149144;186430
27657;Schwarzgebratener Basilisk;20;372000;392500
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;1;19840;19941
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;372500;393000
31672;Rippchen der Mok'Nathal;20;5312;6640
23111;Stattlicher Schattendraenit;1;39999;49999
25668;Dicke draenische Stiefel;1;76950;96188
25668;Dicke draenische Stiefel;1;76950;96188
28290;Glatter Golddraenit;1;24999;34999
28290;Glatter Golddraenit;1;24999;34999
28290;Glatter Golddraenit;1;24999;34999
28290;Glatter Golddraenit;1;24999;34999
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
24307;Muster: Managewirkter Umhang;1;59500;76000
3357;Lebenswurz;20;72250;80000
4083;Schwarzschmiedestulpen;1;16492;20000
3821;Golddorn;20;34500;44000
3821;Golddorn;20;34500;44000
3821;Golddorn;20;34500;44000
13040;Herzsuchende Armbrust;1;94166;100000
13057;Blutpike;1;18073;30000
13038;Windhauch;1;35000;40000
24055;Unbeständiges Nachtauge;1;90000;96399
24055;Unbeständiges Nachtauge;1;91000;96399
31304;Essenzfokussierer;1;156999;156999
21861;Magieerfüllte Netherstoffrobe;1;141462;150000
2825;Bogen der Sengpfeile;1;32083;45000
3858;Mithrilerz;1;3075;3800
23115;Kompakter Golddraenit;1;29999;39999
13039;Schädelspalterarmbrust;1;17892;26000
13039;Schädelspalterarmbrust;1;19760;24700
27658;Gerösteter Grollhuf;20;126400;135900
27658;Gerösteter Grollhuf;20;113616;142020
27658;Gerösteter Grollhuf;20;65600;69900
27658;Gerösteter Grollhuf;20;65600;69900
25674;Wilde draenische Handschuhe;1;49570;63588
25674;Wilde draenische Handschuhe;1;49570;63588
25670;Dicke draenische Hose;1;103196;128996
25670;Dicke draenische Hose;1;103196;128996
2452;Flitzdistel;2;1560;1650
13047;Zweig des Weltenbaums;1;89201;99112
13047;Zweig des Weltenbaums;1;89201;99112
13889;Roher Weißschuppenlachs;10;379500;475000
13889;Roher Weißschuppenlachs;10;379000;472500
13935;Gebackener Lachs;11;931;1035
13935;Gebackener Lachs;20;1693;1882
13935;Gebackener Lachs;20;1693;1882
21845;Urmondstoff;1;426000;429900
31255;Umhang des Geschicks;1;135020;168775
22572;Luftpartikel;4;52400;70000
4090;Becher des Schmerzes;1;22129;27662
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;148888;150000
29740;Teuflische Waffen;1;149900;149900
29740;Teuflische Waffen;1;149900;149900
13074;Golemsplittergamaschen;1;35000;39000
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
25649;Knotenhautlederfetzen;20;99900;99900
24273;Mystischer Zauberfaden;1;1604999;1649999
24029;Tränenförmiger lebendiger Rubin;1;258500;273997
24029;Tränenförmiger lebendiger Rubin;1;258500;273997
21151;Schwarzer Rumsey Rum;1;930;990
31306;Gamaschen des heiligen Wappens;1;98467;123084
23437;Talasit;2;61500;65500
23437;Talasit;20;600000;0
23437;Talasit;20;600000;0
23437;Talasit;1;26546;33100
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
1705;Geringer Mondstein;1;2979;3724
1705;Geringer Mondstein;1;4899;6913
1705;Geringer Mondstein;15;49999;65000
14046;Runenstofftasche;1;39999;49999
6037;Echtsilberbarren;20;57500;70000
31237;Elekkbalggamaschen;1;238424;298030
13926;Goldene Perle;1;9800;9900
13926;Goldene Perle;5;75000;100000
13926;Goldene Perle;1;9800;9900
13926;Goldene Perle;1;9800;9900
13926;Goldene Perle;1;7999;9999
13926;Goldene Perle;2;20000;25000
13926;Goldene Perle;1;7599;9999
13926;Goldene Perle;1;7999;9999
13926;Goldene Perle;2;22259;24732
13926;Goldene Perle;2;22259;24732
13926;Goldene Perle;2;22259;24732
13926;Goldene Perle;2;22259;24732
13926;Goldene Perle;1;12909;14344
23441;Nachtauge;2;69508;88260
30155;Muschelriegel;20;9312;11640
30155;Muschelriegel;20;9312;11640
30155;Muschelriegel;20;9312;11640
31867;Verschleierter Edeltopas;1;189900;189999
31867;Verschleierter Edeltopas;1;189900;189999
31867;Verschleierter Edeltopas;1;189900;189999
31867;Verschleierter Edeltopas;1;189900;189999
13035;Schlangenschnitzler;1;37711;40000
2408;Muster: Feine Lederhandschuhe;1;2587;3000
20955;Goldener Drachenring;1;9999;15000
20955;Goldener Drachenring;1;9999;15000
2772;Eisenerz;17;53825;60000
2836;Grober Stein;20;15050;17500
2836;Grober Stein;20;15050;17500
13049;Claymore des Dekanats;1;19286;25050
13049;Claymore des Dekanats;1;12955;14395
14047;Runenstoff;3;1200;0
14047;Runenstoff;10;37304;41630
4603;Roher Tüpfelgelbschwanz;16;26080;37600
22866;Fläschchen des reinen Todes;2;439999;459999
22866;Fläschchen des reinen Todes;1;187000;188000
