4293;Muster: Lederweste des Hügelwächters;1;19043;25000
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
7969;Mithrilsporen;1;11944;13271
13948;Rezept: Machtfischsteak;1;97500;100000
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
4300;Muster: Wächterlederarmschienen;1;19050;25000
4300;Muster: Wächterlederarmschienen;1;7499;9999
2770;Kupfererz;20;10150;12900
2770;Kupfererz;20;10150;12900
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
11135;Große Mystikeressenz;5;37499;49999
9264;Elixier der Schattenmacht;2;47040;58800
9264;Elixier der Schattenmacht;6;47040;58800
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
9303;Rezept: Stein der Weisen;1;50000;50000
2318;Leichtes Leder;20;10000;10500
2318;Leichtes Leder;20;10000;10500
2318;Leichtes Leder;20;10000;10500
2318;Leichtes Leder;20;10000;10500
4294;Muster: Gürtel des Hügelwächters;1;9000;15000
4296;Muster: Dunkle Lederschultern;1;9999;12499
9327;DELTA-Daten-Sicherheitszugangskarte;1;5037;6500
12992;Sengklinge;1;4890;7000
15731;Muster: Runenverzierte Lederstulpen;1;10000;11000
12363;Arkankristall;1;9900;9999
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;7759;8621
15743;Muster: Schwerer Skorpidgürtel;1;19999;24999
12994;Thorbias' Stulpen;1;20000;35000
11137;Visionenstaub;8;45000;49999
11137;Visionenstaub;11;93500;93500
11137;Visionenstaub;20;170000;170000
11137;Visionenstaub;2;5478;7298
11137;Visionenstaub;20;127984;159980
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;12499;12999
2406;Muster: Feine Lederstiefel;1;4999;7499
9293;Rezept: Magiewiderstandstrank;1;500000;600000
11083;Seelenstaub;8;28000;31920
11083;Seelenstaub;10;35000;39900
11083;Seelenstaub;10;35000;39900
9295;Rezept: Unsichtbarkeitstrank;1;12222;19999
9295;Rezept: Unsichtbarkeitstrank;1;17860;22325
9262;Schwarzes Vitriol;2;23000;29900
15755;Muster: Schimärenweste;1;10000;11700
9300;Rezept: Elixier des Dämonentötens;1;293750;299000
2409;Muster: Dunkle Ledertunika;1;9999;12499
2842;Silberbarren;6;10000;10200
4481;Schäumender Glücksbringer;1;29999;29999
4067;Glyphenverzierter Rundschild;1;15000;30000
4417;Bauplan: Große Zephyriumladung;1;34999;39999
4417;Bauplan: Große Zephyriumladung;1;29999;29999
4417;Bauplan: Große Zephyriumladung;1;34999;39999
2915;Taraneisbrecher;1;81653;102067
2915;Taraneisbrecher;1;82933;90000
2915;Taraneisbrecher;1;29999;69999
4254;Barbarische Handschuhe;1;7200;9000
4254;Barbarische Handschuhe;1;8000;9000
14046;Runenstofftasche;1;15600;19500
13926;Goldene Perle;1;15000;16900
13926;Goldene Perle;3;31581;42954
2408;Muster: Feine Lederhandschuhe;1;7499;9999
2408;Muster: Feine Lederhandschuhe;1;7499;9999
4251;Schultern des Hügelwächters;1;8500;10000
4251;Schultern des Hügelwächters;1;8500;10000
4251;Schultern des Hügelwächters;1;8500;10000
3874;Pläne: Polierte Stahlstiefel;1;14899;14899
2772;Eisenerz;20;14500;15000
2772;Eisenerz;20;14500;15000
2772;Eisenerz;20;14500;15000
2772;Eisenerz;20;14500;15000
12996;Band der Läuterung;1;32290;39999
12800;Azerothischer Diamant;1;15000;29900
16202;Geringe ewige Essenz;1;22799;28499
4292;Muster: Grüne Wolltasche;1;3999;4999
4265;Schweres Rüstungsset;10;9024;11280
4265;Schweres Rüstungsset;10;9024;11280
9296;Rezept: Arthas' Gabe;1;23000;25000
9358;Ein Kopftuch;1;55500;100000
9358;Ein Kopftuch;1;55500;100000
12697;Pläne: Strahlende Stiefel;1;10000;11700
12364;Gewaltiger Smaragd;1;9900;9999
7561;Bauplan: Goblinüberbrückungskabel;1;44999;49999
2878;Hakenknochenaxt;1;19926;23508
16043;Bauplan: Thoriumgewehr;1;3499;3599
4414;Bauplan: Tragbarer bronzener Mörser;1;2999;3999
12711;Pläne: Helm der weißen Seele;1;199999;249999
9294;Rezept: Wildrankentrank;1;14999;19999
9294;Rezept: Wildrankentrank;1;14999;19999
9294;Rezept: Wildrankentrank;1;14999;19999
9294;Rezept: Wildrankentrank;1;100000;150000
9294;Rezept: Wildrankentrank;1;10000;10500
9294;Rezept: Wildrankentrank;1;14434;16038
9298;Rezept: Elixier der Riesen;1;57036;71296
4298;Muster: Wächtergürtel;1;17499;17999
4298;Muster: Wächtergürtel;1;14439;18049
12975;Ausgrabungsleiteraxt;1;10000;25000
13947;Rezept: Hummereintopf;1;97500;100000
13949;Rezept: Gebackener Lachs;1;37500;39000
