2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5814;6460
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5814;6460
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5814;6460
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5814;6460
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5814;6460
8168;Pechschwarze Feder;2;3726;4140
8168;Pechschwarze Feder;2;3726;4140
2453;Beulengras;20;1171;1301
8495;Papageienkäfig (Senegal);1;10000;12000
8495;Papageienkäfig (Senegal);1;9999;10500
8495;Papageienkäfig (Senegal);1;9999;10500
1465;Tigerbann;1;20000;30000
1529;Jade;1;2240;5000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6692;7436
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
11165;Formel: Waffe - Geringer Elementartöter;1;1500;2500
8170;Unverwüstliches Leder;10;42304;52880
10940;Seltsamer Staub;13;68439;76044
6660;Julies Dolch;1;64235;90000
9154;Elixier der Untotenentdeckung;4;4734;5260
8391;Kicherfangunterkiefer;3;2966;3295
8391;Kicherfangunterkiefer;3;2966;3295
10938;Geringe Magieessenz;1;7723;8582
2459;Hurtigkeitstrank;2;13099;14554
2776;Golderz;20;31600;39500
2776;Golderz;20;31600;39500
2776;Golderz;20;31600;39500
2776;Golderz;6;9480;11850
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2770;Kupfererz;20;49950;50000
2598;Muster: Rote Leinenrobe;1;340100;350000
10592;Katzenaugenelixier;2;2181;2423
10592;Katzenaugenelixier;20;21813;24237
8488;Katzentransportkorb (Silberne Tigerkatze);1;68813;76459
11176;Traumstaub;20;167685;186317
11176;Traumstaub;4;14100;15576
11176;Traumstaub;20;70500;77880
11176;Traumstaub;20;70500;77880
11164;Formel: Waffe - Geringer Wildtiertöter;1;48703;54114
1523;Gewaltige Steinkeule;1;15000;17000
6716;Bauplan: EZ-Thro-Dynamit;1;6070;6745
8350;Der Eine Ring;1;467487;519430
8167;Schildkrötenschuppe;17;94060;104511
11023;Anconahuhn;1;54982;61091
11023;Anconahuhn;1;54982;61091
10978;Kleiner gleißender Splitter;1;442;492
11175;Große Netheressenz;1;65088;72320
11139;Großer leuchtender Splitter;1;2504;2782
11139;Großer leuchtender Splitter;1;2504;2782
11139;Großer leuchtender Splitter;1;2504;2782
11139;Großer leuchtender Splitter;1;2504;2782
8827;Elixier des Wasserwandelns;9;9585;10650
8401;Muster: Feste Skorpidgamaschen;1;4154;4615
8496;Papageienkäfig (Nymphensittich);1;9999;10500
8496;Papageienkäfig (Nymphensittich);1;10000;12000
8496;Papageienkäfig (Nymphensittich);1;9999;10500
8193;Hose des Nachtschleichers;1;49566;62533
2318;Leichtes Leder;2;1593;1770
11404;Böses Fledermausauge;1;4371;4857
10939;Große Magieessenz;1;19888;22098
2592;Wollstoff;20;70990;73000
2592;Wollstoff;20;70990;73000
1720;Wirrholzstab;1;39888;44320
10560;Instabiler Auslöser;2;87278;96976
10560;Instabiler Auslöser;2;87278;96976
10560;Instabiler Auslöser;2;87278;96976
10560;Instabiler Auslöser;2;87278;96976
7079;Kugel des Wassers;1;6262;6958
2553;Rezept: Elixier der schwachen Beweglichkeit;1;7359;8176
