23100;Glitzernder Flammenspessarit;1;29999;39999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
24030;Runenverzierter lebendiger Rubin;1;232847;248898
24665;Schattenratgugel;1;1401282;1600000
31288;Des Meisters Treter;1;271781;339727
31288;Des Meisters Treter;1;110000;149500
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;113999;142499
31288;Des Meisters Treter;1;109999;149999
22789;Terozapfen;4;33440;41800
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
29540;Verstärkte Bergbautasche;1;595000;600000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;200000;220000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
34207;Handschuhverstärkung;1;379000;399000
34207;Handschuhverstärkung;1;379000;399500
34207;Handschuhverstärkung;1;391250;400000
31289;Stab der göttlichen Eingebung;1;279916;290000
31289;Stab der göttlichen Eingebung;1;159873;169999
31289;Stab der göttlichen Eingebung;1;175000;200000
22840;Elixier des erheblichen Magierbluts;1;17640;22050
24478;Jaggalperle;1;7467;8296
24478;Jaggalperle;1;7191;7990
24478;Jaggalperle;1;7467;8296
24478;Jaggalperle;1;7467;8296
27503;Rolle der Stärke V;5;490937;500000
27503;Rolle der Stärke V;5;490937;500000
27503;Rolle der Stärke V;5;490937;500000
27503;Rolle der Stärke V;5;300937;3110000
27503;Rolle der Stärke V;5;300937;3110000
27503;Rolle der Stärke V;5;300937;3110000
27503;Rolle der Stärke V;5;300937;3110000
27503;Rolle der Stärke V;5;490937;500000
24682;Erzmagierhose;1;1958835;1990000
24031;Heller lebendiger Rubin;1;289999;299999
33874;Kiblers Häppchen;14;125986;195986
33874;Kiblers Häppchen;20;179980;279980
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
