2770;Kupfererz;19;20142;37700
4999;Azoras Testament;1;1578;4500
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
7453;Muster: Hurtige Stiefel;1;14831;16479
3340;Pyrophorerz;10;7648;9560
3340;Pyrophorerz;10;7648;9560
3340;Pyrophorerz;10;7648;9560
7378;Schwärzliche Armschienen;1;20000;20000
3821;Golddorn;1;1500;1600
3821;Golddorn;3;4400;4800
3821;Golddorn;8;9728;12160
1529;Jade;5;36100;45125
765;Silberblatt;20;6000;15000
765;Silberblatt;20;12000;15000
7430;Zwielichtrobe;1;12933;16167
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
7341;Eckiger Zirkonring;1;100000;120000
7371;Schwerer Köcher;1;45000;53500
8175;Tunika des Nachtschleichers;1;28956;29999
5117;Farbenprächtiger Federbusch;2;2445;2717
5134;Kleine pelzige Tatze;1;909;1999
5134;Kleine pelzige Tatze;1;909;1999
7484;Waldläuferhandgelenksschützer;1;7500;15000
5082;Dünnes Kodoleder;3;240;300
3823;Geringer Unsichtbarkeitstrank;3;40450;49999
3823;Geringer Unsichtbarkeitstrank;5;6050;660000
3823;Geringer Unsichtbarkeitstrank;5;78400;98000
4234;Schweres Leder;20;36992;51240
2243;Hand von Edward dem Seltsamen;1;148674;160000
2243;Hand von Edward dem Seltsamen;1;145701;175910
7428;Schattenkatzenbalg;3;9925;9999
8173;Dickes Rüstungsset;2;21351;23724
5075;Blutsplitter;10;3920;4900
7422;Phalanxgurt;1;3433;4999
7387;Schwärzlicher Gürtel;1;13880;19999
5213;Zauberstab des Versengens;1;21547;26934
5180;Halskette der Harmonie;1;5765;7999
943;Stab des Aufsehers;1;100000;150000
7342;Silbernes Piffenyband;1;265000;360000
1981;Eispanzerwams;1;69999;89900
783;Leichter Balg;4;10300;20000
7374;Schwärzliche Lederrüstung;1;25640;29999
