3384;Schwacher Magiewiderstandstrank;5;34500;35500
3577;Goldbarren;1;4200;5000
1468;Murlocflosse;4;3968;3999
943;Stab des Aufsehers;1;64294;120000
937;Schwarzer Dämmerwaldstab;1;43999;44000
1445;Schwarzfelsschulterstücke;1;4976;4999
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6000;6499
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6000;6499
1447;Ring der Retter;1;49274;61593
935;Kurzschwert der Nachtwache;1;13945;17432
3478;Grober Schleifstein;2;1473;9342
3685;Raptorei;8;8296;12592
