1206;Moosachat;1;14999;24999
6613;Weisenarmschienen;1;2000;2500
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;5;39500;42000
33874;Kiblers Häppchen;5;39500;42000
33874;Kiblers Häppchen;5;39500;42000
33874;Kiblers Häppchen;5;39500;42000
33874;Kiblers Häppchen;5;41125;54400
33874;Kiblers Häppchen;1;7399;8499
33874;Kiblers Häppchen;20;147980;169980
33874;Kiblers Häppchen;20;147980;169980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
1204;Der grüne Turm;1;67991;84989
1204;Der grüne Turm;1;58865;70000
2319;Mittleres Leder;6;13406;16758
2319;Mittleres Leder;20;36480;45600
2319;Mittleres Leder;20;36480;45600
7357;Ältestenhut;1;6000;7500
33954;Pläne: Hammer der rechtschaffenen Macht;1;130000;139999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
34664;Sonnenpartikel;1;12750000;13000000
6046;Pläne: Stahlwaffenkette;1;1249382;1561728
4304;Dickes Leder;2;12798;15998
4304;Dickes Leder;6;5760;7200
4304;Dickes Leder;4;3840;4800
3818;Blassblatt;2;760;950
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;856680;903350
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
6359;Feuerflossenschnapper;1;1744;2180
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
34060;Steuerung für eine Flugmaschine;1;490100;500000
38225;Mycahs Botanikerbeutel;1;2700000;2740000
6362;Roher Steinschuppenkabeljau;13;37533;46917
35761;Spiegelndes Löwenauge;1;1899999;1999999
34207;Handschuhverstärkung;1;391250;400000
2770;Kupfererz;20;49580;63600
2770;Kupfererz;19;30142;33300
34105;Köcher der tausend Federn;1;1886000;2093000
