34622;Wirbelschnitter;1;1000000;0
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;1209000;1500000
774;Malachit;1;513;544
774;Malachit;4;1100;1200
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;115000;122000
21886;Urleben;1;16000;77700
21886;Urleben;1;115000;122000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
35128;Gehärtetes Khorium;1;3110000;3290000
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1497094;1497094
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497095
32836;Geläuterte Schattenperle;1;379540;475300
32836;Geläuterte Schattenperle;1;474000;474000
34060;Steuerung für eine Flugmaschine;1;490100;500000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;5;660100;670000
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
22450;Kristall der Leere;1;115000;129900
21887;Knotenhautleder;20;187000;189000
21887;Knotenhautleder;20;187000;189000
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;10;29774;29774
4338;Magiestoff;9;26797;26797
4338;Magiestoff;20;37500;59000
4338;Magiestoff;20;70207;70227
4338;Magiestoff;20;70207;70227
4338;Magiestoff;20;70207;70227
4338;Magiestoff;16;56165;56181
4338;Magiestoff;10;29774;29774
20964;Aquamarinsiegel;1;26583;26583
20964;Aquamarinsiegel;1;30000;50000
20964;Aquamarinsiegel;1;20000;30000
35562;Bärenflanke;10;399999;399999
3827;Manatrank;1;527;619
32737;Pläne: Flinkstahlschultern;1;383600;479500
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;10;460000;470000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;4;288792;303992
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
4304;Dickes Leder;20;140000;145000
4304;Dickes Leder;20;140000;145000
4304;Dickes Leder;20;140000;145000
4304;Dickes Leder;20;140000;145000
32228;Engelssaphir;1;889999;899999
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
35503;Glimmender Himmelsfeuerdiamant;1;1359848;1484810
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
12363;Arkankristall;1;17417;21771
1206;Moosachat;20;82000;90000
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
3860;Mithrilbarren;20;30000;35000
3860;Mithrilbarren;20;30000;35000
3860;Mithrilbarren;20;30000;35000
3860;Mithrilbarren;20;30000;35000
32409;Unerbittlicher Erdsturmdiamant;1;1299999;1299999
32409;Unerbittlicher Erdsturmdiamant;1;1299999;1299999
21862;Magieerfüllte Netherstofftunika;1;190000;200000
34207;Handschuhverstärkung;1;391250;400000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;179999;189999
21885;Urwasser;10;1800000;1899999
21885;Urwasser;1;199499;199499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;199499;199499
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
21885;Urwasser;20;3888888;3999999
21885;Urwasser;1;198499;198499
21885;Urwasser;1;198499;198499
32227;Purpurspinell;1;2660000;2660000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206000;210000
22451;Urluft;1;206658;206679
22451;Urluft;1;176000;206700
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206658;206679
22451;Urluft;1;210000;215000
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;206658;206679
22451;Urluft;1;195000;206000
22451;Urluft;1;210000;215000
22451;Urluft;1;210000;215000
22451;Urluft;1;210000;215000
22451;Urluft;1;195000;206000
22451;Urluft;1;206000;210000
22451;Urluft;1;195000;206000
22451;Urluft;1;206000;210000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
21863;Seelenstoffhandschuhe;1;390711;990000
4422;Rolle der Ausdauer III;1;9999;9999
21861;Magieerfüllte Netherstoffrobe;1;170000;180000
21861;Magieerfüllte Netherstoffrobe;1;140000;150000
21861;Magieerfüllte Netherstoffrobe;1;140000;150000
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;5;28009;28009
13446;Erheblicher Heiltrank;5;28009;28009
22449;Großer Prismasplitter;10;550100;650000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;10;550100;600000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;10;550100;650000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
