10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3521;4402
3355;Wildstahlblume;20;23872;29840
3355;Wildstahlblume;20;23600;29500
3355;Wildstahlblume;20;23600;29500
4402;Kleiner Flammenbeutel;1;975;1499
3358;Khadgars Schnurrbart;20;4550;6000
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;15;5376;6720
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;7664;9580
3358;Khadgars Schnurrbart;20;7168;8960
3358;Khadgars Schnurrbart;20;5840;7300
3193;Eichenschlaghammer;1;5008;7000
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
6471;Perfekte Deviatschuppe;1;10750;25000
2455;Schwacher Manatrank;5;7500;9000
2455;Schwacher Manatrank;2;3000;3500
2453;Beulengras;20;9600;12000
2453;Beulengras;5;1205;1485
2453;Beulengras;1;72;90
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;14;4480;5600
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
2453;Beulengras;20;5550;7500
3819;Winterbiss;20;12688;15860
3819;Winterbiss;6;3806;4758
3819;Winterbiss;20;11500;14500
2447;Friedensblume;20;300;14900
2447;Friedensblume;20;7000;8099
3369;Grabmoos;10;6464;8080
3369;Grabmoos;20;12928;16160
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;2;6400;7598
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3200;3799
11139;Großer leuchtender Splitter;2;759;824
2565;Rute des flüssigen Feuers;1;7768;7769
2565;Rute des flüssigen Feuers;1;6999;7299
2565;Rute des flüssigen Feuers;1;6992;7769
2565;Rute des flüssigen Feuers;1;8337;9263
3864;Citrin;4;45600;57000
2244;Krolklinge;1;255381;292399
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9700;9900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9700;9900
10306;Rolle der Willenskraft IV;1;13500;14900
10306;Rolle der Willenskraft IV;1;13500;14900
3577;Goldbarren;2;2400;2500
3356;Königsblut;20;7024;8780
3356;Königsblut;20;6976;8720
3356;Königsblut;20;6976;8720
3356;Königsblut;18;6278;7848
8836;Arthas' Tränen;20;39600;49500
8836;Arthas' Tränen;20;39600;49500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3100;3599
7191;Verschmorte Verkabelung;1;10000;20000
3340;Pyrophorerz;10;500;789
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;20;9540;13300
3357;Lebenswurz;10;5320;6650
2555;Rezept: Hurtigkeitstrank;1;27500;30900
2555;Rezept: Hurtigkeitstrank;1;39578;51098
2555;Rezept: Hurtigkeitstrank;1;61433;68259
2555;Rezept: Hurtigkeitstrank;1;27500;30900
2555;Rezept: Hurtigkeitstrank;1;29000;31000
11175;Große Netheressenz;1;112000;119500
11175;Große Netheressenz;1;112000;119500
3821;Golddorn;12;3417;4272
3821;Golddorn;20;5696;7120
3821;Golddorn;20;4500;0
3821;Golddorn;20;4500;0
3821;Golddorn;20;5696;7120
3821;Golddorn;20;5696;7120
3821;Golddorn;20;5696;7120
3821;Golddorn;20;5696;7120
3821;Golddorn;20;5696;7120
8390;Muster: Großer Voodooumhang;1;9588;12860
2825;Bogen der Sengpfeile;1;68764;85955
4410;Bauplan: Schattenschutzbrille;1;4000;5000
3473;Runenverzierte Kupferhose;1;3448;5500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4300;4975
3818;Blassblatt;20;23648;29560
3818;Blassblatt;7;8200;10346
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;23648;29560
3818;Blassblatt;20;23648;29560
2589;Leinenstoff;5;884;1105
1529;Jade;4;12918;16148
1529;Jade;5;15250;20000
9262;Schwarzes Vitriol;1;1999;2999
9262;Schwarzes Vitriol;2;5321;6652
4562;Abspalteraxt;1;10447;14500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15500;17500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15500;17500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;3000;3500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4500;6999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4500;6999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;3000;3500
8839;Blindkraut;10;19540;25800
