35760;Tollkühner Pyrostein;1;1440000;1440000
35707;Majestätisches Nachtauge;1;196500;196500
35707;Majestätisches Nachtauge;1;196500;196500
35707;Majestätisches Nachtauge;1;189999;199899
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
34861;Geschärfter Angelhaken;20;13968;17460
34861;Geschärfter Angelhaken;19;13968;17461
34861;Geschärfter Angelhaken;20;13968;17460
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
34330;Schweres Knotenhautrüstungsset;5;576084;582605
34622;Wirbelschnitter;1;3500000;3999999
34664;Sonnenpartikel;1;20000000;20000000
34664;Sonnenpartikel;1;20000000;20000000
34664;Sonnenpartikel;1;20000000;20000000
34664;Sonnenpartikel;1;20003750;20500000
34664;Sonnenpartikel;1;21950000;21999999
765;Silberblatt;4;1897;2372
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
34220;Wechselhafter Himmelsfeuerdiamant;1;1658300;1698300
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
35758;Beständiger Gischtsmaragd;1;884400;893000
32586;Armschienen des flinken Gedankens;1;6799921;8509902
32676;Ausgelaugte Stoffarmschienen;1;1600000;1800000
32718;Vakkiz' Schuppe;1;450000;500000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35501;Ewiger Erdsturmdiamant;1;1359000;1450000
35501;Ewiger Erdsturmdiamant;1;1446000;1446000
34826;Goldener Trauring;1;8035563;18928403
32658;Abzeichen der Hartnäckigkeit;1;7999999;8499999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;1;61000;74500
34440;Trank des verrückten Alchemisten;5;59028;65587
34440;Trank des verrückten Alchemisten;5;59028;65587
34440;Trank des verrückten Alchemisten;5;59028;65587
34440;Trank des verrückten Alchemisten;5;59028;65587
34440;Trank des verrückten Alchemisten;5;59028;65587
35503;Glimmender Himmelsfeuerdiamant;1;1500400;1590000
35503;Glimmender Himmelsfeuerdiamant;1;1550000;1550000
32739;Pläne: Morgenstahlschultern;1;170000;179500
32739;Pläne: Morgenstahlschultern;1;170000;179500
32739;Pläne: Morgenstahlschultern;1;170000;179500
32739;Pläne: Morgenstahlschultern;1;177500;180000
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;170000;179500
35128;Gehärtetes Khorium;4;1500000;1500000
35128;Gehärtetes Khorium;4;1500000;1500000
35128;Gehärtetes Khorium;4;999999;1559999
35128;Gehärtetes Khorium;3;855000;1068750
32470;Balg eines Netherminenschinders;20;183664;192080
34831;Auge des Meeres;1;169548;211936
34831;Auge des Meeres;1;169547;211935
