19279;Portal 3;1;84820;98525
8846;Gromsblut;20;197500;200000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;34200;42750
2319;Mittleres Leder;20;49024;49999
2319;Mittleres Leder;20;49024;49999
2319;Mittleres Leder;20;49024;49999
2319;Mittleres Leder;20;49024;49999
14344;Großer glänzender Splitter;10;949000;999990
18600;Foliant der arkanen Brillanz;1;29599;37999
6716;Bauplan: EZ-Thro-Dynamit;1;27840;39800
12359;Thoriumbarren;20;138999;146999
12359;Thoriumbarren;20;138999;146999
10315;Muster: Rote Magiestoffschultern;1;19999;0
10315;Muster: Rote Magiestoffschultern;1;59609;74512
20746;Geringes Zauberöl;1;35456;44321
20746;Geringes Zauberöl;1;35456;44321
9719;Zerbrochene Klinge der Helden;1;11464;14330
9719;Zerbrochene Klinge der Helden;1;11464;14330
19236;Bestien 8;1;446400;558000
19236;Bestien 8;1;2118794;2648493
19236;Bestien 8;1;610000;2400000
19236;Bestien 8;1;1299999;1499999
19236;Bestien 8;1;1004487;1304986
12528;Der Hammer des Richters;1;109396;136745
14507;Muster: Mondstoffschultern;1;182476;228095
19280;Portal 4;1;31263;39079
9206;Elixier der Riesen;5;60000;70000
