10306;Rolle der Willenskraft IV;1;4500;8500
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;31636;39545
10306;Rolle der Willenskraft IV;5;31636;39545
10306;Rolle der Willenskraft IV;1;4500;8500
13055;Knochenkauer;1;44050;50000
22823;Elixier der Tarnung;1;5050;5500
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;10000;15000
19282;Portal 6;1;475000;500000
22827;Elixier der erheblichen Frostmacht;1;45000;50000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
19279;Portal 3;1;80000;90000
22826;Schleichtrank;4;35000;37000
2098;Doppelläufige Schrotflinte;1;4531;10000
6889;Kleines Ei;3;5121;6402
23573;Gehärteter Adamantitbarren;20;1500000;1750000
23573;Gehärteter Adamantitbarren;5;445000;450000
23573;Gehärteter Adamantitbarren;5;445000;450000
23533;Stahlgriffstulpen;1;5495432;5999900
6661;Rezept: Pikantes Deviat Supreme;1;2444472;2455500
19768;Urzeitliches Tigerleder;5;35000;40000
23559;Geringe Rune des Schutzes;1;2400;5500
23559;Geringe Rune des Schutzes;1;2400;5500
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;5;529552;702815
29739;Arkaner Foliant;5;660100;666666
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;130000;133003
29739;Arkaner Foliant;6;720100;740000
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;2;187465;234332
29739;Arkaner Foliant;1;126000;130000
29739;Arkaner Foliant;1;100000;115000
29739;Arkaner Foliant;10;1450000;1480000
11144;Echtsilberrute;1;10000;20000
10315;Muster: Rote Magiestoffschultern;1;58061;72577
10315;Muster: Rote Magiestoffschultern;1;19999;56073
34060;Steuerung für eine Flugmaschine;1;490100;500000
10074;Rechtschaffene Gamaschen;1;38865;48582
24297;Muster: Armschienen der Verwüstung;1;280000;288888
24274;Runenverzierter Zauberfaden;1;2849306;2849562
24274;Runenverzierter Zauberfaden;1;2698800;2839900
24274;Runenverzierter Zauberfaden;1;2698899;2859999
24274;Runenverzierter Zauberfaden;1;2698899;2839999
24274;Runenverzierter Zauberfaden;1;2849300;2849500
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
