6370;Schwarzmaulöl;1;70249;82499
27503;Rolle der Stärke V;5;221600;222000
27503;Rolle der Stärke V;5;221600;222000
24051;Massiver Dämmerstein;1;85000;95000
24051;Massiver Dämmerstein;1;87500;87500
24051;Massiver Dämmerstein;1;87500;87500
24051;Massiver Dämmerstein;1;87500;87500
24051;Massiver Dämmerstein;1;85000;90000
24051;Massiver Dämmerstein;1;85000;90000
2592;Wollstoff;20;37500;40000
2840;Kupferbarren;20;40000;55555
27656;Sporlingschmaus;20;54500;80000
4338;Magiestoff;20;7500;10000
27657;Schwarzgebratener Basilisk;20;594500;599900
27657;Schwarzgebratener Basilisk;20;594500;599900
27657;Schwarzgebratener Basilisk;20;594500;599900
8838;Sonnengras;20;11800;20000
24246;Bluthibiskus;1;28799;31899
24246;Bluthibiskus;1;28799;31899
24246;Bluthibiskus;1;28799;31899
24246;Bluthibiskus;1;28799;31899
4337;Dicke Spinnenseide;2;1560;1560
4337;Dicke Spinnenseide;2;1560;1560
4304;Dickes Leder;15;114085;126762
4234;Schweres Leder;20;149980;149980
4234;Schweres Leder;20;149980;149980
