8398;Muster: Feste Skorpidhandschuhe;1;7110;7900
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;1;100;200
11138;Kleiner leuchtender Splitter;20;4000;8000
11138;Kleiner leuchtender Splitter;2;85;90
11138;Kleiner leuchtender Splitter;8;100;800
5774;Muster: Grünes Seidenpack;1;35029;35588
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
10050;Magiestofftasche;1;19999;29999
10008;Weiße Banditenmaske;1;130000;150000
5771;Muster: Rote Leinentasche;1;15000;19000
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;74460;114720
4338;Magiestoff;11;40953;63096
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10537;11707
10608;Bauplan: Heckenschützenzielfernrohr;1;87781;97534
25867;Erdsturmdiamant;1;999999;1159999
11139;Großer leuchtender Splitter;1;900;1000
11139;Großer leuchtender Splitter;20;19588;25360
3827;Manatrank;5;3040;3800
3827;Manatrank;5;3796;4745
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
8483;Wasserbeutel eines Wüstenläufers;16;14104;35000
8483;Wasserbeutel eines Wüstenläufers;12;31766;39708
8483;Wasserbeutel eines Wüstenläufers;5;13936;17420
8483;Wasserbeutel eines Wüstenläufers;6;13440;13440
7453;Muster: Hurtige Stiefel;1;63326;70363
10051;Rote Magiestofftasche;1;50000;50000
10051;Rote Magiestofftasche;1;50000;50000
10051;Rote Magiestofftasche;1;50000;50000
10051;Rote Magiestofftasche;1;50000;50000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10442;11603
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10442;11603
12363;Arkankristall;1;63000;70000
7357;Ältestenhut;1;29999;40000
24056;Leuchtendes Nachtauge;1;97500;103999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;8220;9133
7424;Phalanxschiftung;1;7628;9536
28290;Glatter Golddraenit;1;39999;49998
28290;Glatter Golddraenit;1;39999;49998
28290;Glatter Golddraenit;1;39999;49998
28290;Glatter Golddraenit;1;39999;49998
28290;Glatter Golddraenit;1;47000;49998
5788;Muster: Dicke Murlocrüstung;1;17543;19000
5788;Muster: Dicke Murlocrüstung;1;53781;53781
5788;Muster: Dicke Murlocrüstung;1;5000;6000
10035;Smokinghose;1;554424;693031
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;20;39999;79999
11137;Visionenstaub;20;110100;120000
11137;Visionenstaub;20;110100;120000
11137;Visionenstaub;8;39900;47599
3858;Mithrilerz;20;500;100000
5773;Muster: Roben von Arcana;1;2134838;2475000
5773;Muster: Roben von Arcana;1;2100000;2400000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;11254;12505
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7430;Zwielichtrobe;1;13020;16275
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13756;15284
5972;Muster: Feine Lederhose;1;12820;16025
5972;Muster: Feine Lederhose;1;9062;15000
3857;Kohle;3;5788;7236
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;12494;15618
12361;Blauer Saphir;7;595000;628000
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12361;Blauer Saphir;1;79999;89999
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
8486;Katzentransportkorb (Cornish Rex);1;72579;80643
8486;Katzentransportkorb (Cornish Rex);1;72579;80643
24054;Stattliches Nachtauge;1;91500;97899
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
8485;Katzentransportkorb (Bombay);1;76963;85515
10024;Schwarzes Magiestoffstirnband;1;30000;40000
2997;Wollstoffballen;3;9177;10395
2997;Wollstoffballen;10;31500;35000
2997;Wollstoffballen;10;31500;39000
2997;Wollstoffballen;1;3464;3464
2997;Wollstoffballen;10;19900;24900
2997;Wollstoffballen;6;13500;14940
4306;Seidenstoff;20;22590;25100
2996;Leinenstoffballen;9;3366;3740
2996;Leinenstoffballen;9;9560;12825
2996;Leinenstoffballen;10;3980;4950
2996;Leinenstoffballen;10;3500;4500
2996;Leinenstoffballen;10;11400;14250
2996;Leinenstoffballen;10;3900;4499
10034;Smokinghemd;1;1463277;1829097
7428;Schattenkatzenbalg;4;8968;9936
8399;Muster: Feste Skorpidstiefel;1;22177;32419
8399;Muster: Feste Skorpidstiefel;1;3915;4350
8399;Muster: Feste Skorpidstiefel;1;7218;9023
5770;Roben von Arcana;1;52710;150000
5770;Roben von Arcana;1;152710;175000
5770;Roben von Arcana;1;42710;59999
10285;Schattenseide;4;21068;23409
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;10210;11345
8400;Muster: Feste Skorpidschulterstücke;1;31875;40000
8400;Muster: Feste Skorpidschulterstücke;1;15679;19599
7364;Muster: Schwere irdene Handschuhe;1;5000;5000
7364;Muster: Schwere irdene Handschuhe;1;4500;5000
3830;Rezept: Elixier der Seelenstärke;1;13802;17253
24027;Klobiger lebendiger Rubin;1;165000;170000
24027;Klobiger lebendiger Rubin;1;165000;170000
24027;Klobiger lebendiger Rubin;1;165000;170000
24027;Klobiger lebendiger Rubin;1;165000;170000
24027;Klobiger lebendiger Rubin;1;259999;299999
24027;Klobiger lebendiger Rubin;1;259999;299999
24028;Feingeschliffener lebendiger Rubin;1;187500;198899
8402;Muster: Fester Skorpidhelm;1;5536;5536
8402;Muster: Fester Skorpidhelm;1;5536;5536
8402;Muster: Fester Skorpidhelm;1;5224;5804
8402;Muster: Fester Skorpidhelm;1;5111;5679
5784;Schleimige Murlocschuppe;6;450;612
7342;Silbernes Piffenyband;1;108802;136003
3859;Stahlbarren;2;7664;9580
