8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;6;29970;29970
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
15184;Prätorianerhandschuhe;1;23030;28788
3712;Schildkrötenfleisch;8;7920;7920
13492;Rezept: Läuterungstrank;1;17757;17759
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
14785;Khans Helm;1;29585;38232
15622;Greifenpanzerbrustplatte;1;28251;40000
11733;Buchband der Konstitution;1;499900;499900
24274;Runenverzierter Zauberfaden;1;2769346;2769623
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
4304;Dickes Leder;20;149000;149980
4304;Dickes Leder;20;149000;149980
4304;Dickes Leder;20;149000;149980
4304;Dickes Leder;19;141550;142481
24299;Muster: Umhang der schwarzen Leere;1;113600;129500
15978;Geomantenrute;1;17232;21540
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;289999
13512;Fläschchen der obersten Macht;1;269999;289999
15595;Beständige Handschuhe;1;14425;20000
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
21885;Urwasser;1;169866;169883
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
22451;Urluft;1;194960;194980
8169;Dicker Balg;5;8000;10000
6211;Rezept: Elixier der Ogerstärke;1;29792;37240
6044;Pläne: Eisenschildstachel;1;48978;61223
8152;Fläschchen großes Mojo;9;19800;29700
5498;Kleine irisierende Perle;5;30000;40000
5498;Kleine irisierende Perle;5;30000;40000
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
11176;Traumstaub;20;70000;89980
3647;Helle Armschienen;1;199900;199900
33081;Voodooschädel;5;255229;255255
33081;Voodooschädel;3;153137;153153
6348;Formel: Waffe - Schwacher Wildtiertöter;1;9544;13555
20725;Nexuskristall;1;43658;48509
20725;Nexuskristall;5;189996;237495
20725;Nexuskristall;1;43658;48509
20725;Nexuskristall;1;43658;48509
15639;Eisenhautarmschienen;1;22528;28160
4234;Schweres Leder;20;64500;80000
4234;Schweres Leder;20;64500;80000
4234;Schweres Leder;20;100000;105000
4234;Schweres Leder;20;64500;80000
4234;Schweres Leder;20;64500;80000
4234;Schweres Leder;20;74500;75000
4234;Schweres Leder;2;9990;9990
3820;Würgetang;20;55000;60000
10316;Muster: Bunter Kilt;1;7220;9025
4998;Blutring;1;99900;99900
5500;Schillernde Perle;1;179700;179700
5500;Schillernde Perle;1;174800;179800
5500;Schillernde Perle;1;179700;179700
5500;Schillernde Perle;1;151125;162000
20452;Geräucherte Wüstenknödel;5;7500;11000
20452;Geräucherte Wüstenknödel;14;135250;139999
10940;Seltsamer Staub;8;10000;30000
10940;Seltsamer Staub;20;129980;129980
10940;Seltsamer Staub;20;129980;129980
10940;Seltsamer Staub;20;50000;70500
10940;Seltsamer Staub;20;129980;129980
10940;Seltsamer Staub;20;129980;129980
10940;Seltsamer Staub;20;129980;129980
10940;Seltsamer Staub;11;24800;34800
10940;Seltsamer Staub;5;24900;24900
10940;Seltsamer Staub;20;129980;129980
8161;Tjostervisier;1;18950;23688
12054;Dämonenband;1;99900;99900
14778;Khans Binden;1;15785;19732
7974;Scharfes Muschelfleisch;2;11920;11980
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
15760;Muster: Eisenfederbrustplatte;1;15340;19176
