9954;Häuptlingsgamaschen;1;18189;25000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;13841;15379
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;13841;15379
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8118;9020
24059;Mächtiger Edeltopas;1;101816;109799
20958;Citrinring der Loderflamme;1;2995;4999
20958;Citrinring der Loderflamme;1;2995;4999
20958;Citrinring der Loderflamme;1;2995;4999
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;20;656;820
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;100;0
11138;Kleiner leuchtender Splitter;2;85;90
11138;Kleiner leuchtender Splitter;1;40;44
11138;Kleiner leuchtender Splitter;8;100;800
11138;Kleiner leuchtender Splitter;5;152;190
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;9;6084;6760
11138;Kleiner leuchtender Splitter;5;440;550
3355;Wildstahlblume;20;150000;180000
13948;Rezept: Machtfischsteak;1;97500;100000
9960;Kriegstreiberstulpen;1;12523;20000
9960;Kriegstreiberstulpen;1;17993;22492
13021;Einfädler;1;53420;66776
13021;Einfädler;1;39549;43437
21886;Urleben;1;124000;131500
21886;Urleben;1;105639;132049
24368;Waffen des Echsenkessels;1;111111;114999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;111111;114999
24368;Waffen des Echsenkessels;1;111111;114999
27662;Teufelsfinne Supreme;10;5990;5990
8113;Robe des Winterschlafs;1;14541;19999
936;Mitternachtsstreitkolben;1;17430;25000
936;Mitternachtsstreitkolben;1;36440;45550
32836;Geläuterte Schattenperle;1;545000;549000
25901;Bemerkenswerter Erdsturmdiamant;1;919565;958799
25901;Bemerkenswerter Erdsturmdiamant;1;956016;958699
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;93100;116375
24047;Brillanter Dämmerstein;1;122499;122500
9867;Renegatenumhang;1;2668;5500
9901;Jazeraintgürtel;1;9529;12787
24035;Funkelnder Stern der Elune;1;59999;84499
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;54499;66699
15969;Perlenkugel;1;1437;9999
13018;Henkerspaltbeil;1;34200;42750
3685;Raptorei;9;639;90000
20520;Dunkelrune;1;170000;174900
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;1;52201;58001
12979;Flammenfluchumhang;1;20061;23079
13067;Hydralickrüstung;1;40000;50000
24036;Scheinender lebendiger Rubin;1;281333;299834
24036;Scheinender lebendiger Rubin;1;281333;299834
6397;Geschmückte Handschuhe;1;986;3000
20960;Gravierter Echtsilberring;1;3980;4999
20960;Gravierter Echtsilberring;1;3980;4999
20960;Gravierter Echtsilberring;1;3980;4999
25867;Erdsturmdiamant;1;760323;775799
22786;Traumwinde;20;150000;180000
22786;Traumwinde;20;150000;180000
22786;Traumwinde;20;150000;180000
22786;Traumwinde;5;37764;47205
9848;Beschwörerhandschuhe;1;5068;7000
11139;Großer leuchtender Splitter;1;1164;1456
11139;Großer leuchtender Splitter;1;100;500
11139;Großer leuchtender Splitter;20;12608;15760
11139;Großer leuchtender Splitter;20;19588;25360
11139;Großer leuchtender Splitter;1;1122;2203
11139;Großer leuchtender Splitter;1;900;1000
11139;Großer leuchtender Splitter;3;3043;3804
9958;Kriegstreiberrundschild;1;45932;45932
1181;Rolle der Willenskraft;1;25;0
3576;Zinnbarren;20;11050;19900
3576;Zinnbarren;20;11050;19900
10051;Rote Magiestofftasche;1;3724;4655
15765;Muster: Runenverzierte Lederhose;1;9208;9209
4304;Dickes Leder;20;99000;120000
4304;Dickes Leder;5;25000;30000
4304;Dickes Leder;20;100000;120000
12992;Sengklinge;1;117237;146547
12992;Sengklinge;1;4890;7000
2098;Doppelläufige Schrotflinte;1;3021;9900
13051;Hexenfuror;1;34366;40000
24477;Jaggalmuschelfleisch;3;5553;5880
13017;Streitaxt des Höllenschlächters;1;26262;29180
13017;Streitaxt des Höllenschlächters;1;23190;24411
13017;Streitaxt des Höllenschlächters;1;28029;31144
13017;Streitaxt des Höllenschlächters;1;26262;29180
13017;Streitaxt des Höllenschlächters;1;28029;31144
13017;Streitaxt des Höllenschlächters;1;23190;24411
13017;Streitaxt des Höllenschlächters;1;18115;30832
12830;Pläne: Verderbnis;1;258314;290682
12830;Pläne: Verderbnis;1;258314;290682
24057;Königliches Nachtauge;1;69532;87541
24057;Königliches Nachtauge;1;73719;92149
24057;Königliches Nachtauge;1;73719;92149
24057;Königliches Nachtauge;1;73719;92149
24057;Königliches Nachtauge;1;69532;87541
24057;Königliches Nachtauge;1;69532;87541
24057;Königliches Nachtauge;1;69532;87541
24057;Königliches Nachtauge;1;102413;102500
24057;Königliches Nachtauge;1;87200;87200
24057;Königliches Nachtauge;1;87200;87200
24057;Königliches Nachtauge;1;87200;87200
3356;Königsblut;14;30000;40000
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;1;202;229
3356;Königsblut;20;60000;70000
3356;Königsblut;1;202;229
24066;Strahlender Talasit;1;62720;78400
8836;Arthas' Tränen;20;12850;49999
8836;Arthas' Tränen;6;855;9900
8836;Arthas' Tränen;20;12850;49999
17057;Glänzende Fischschuppen;9;3915;4401
9898;Jazeraintumhang;1;6777;9999
23424;Teufelseisenerz;20;74000;74900
23424;Teufelseisenerz;20;74000;74900
23424;Teufelseisenerz;3;22176;22176
23424;Teufelseisenerz;20;61599;74999
23424;Teufelseisenerz;20;59999;74999
23424;Teufelseisenerz;8;47991;53324
23424;Teufelseisenerz;5;29868;37335
23424;Teufelseisenerz;6;19200;24000
22644;Knuspriges Spinnenbein;3;3513;4392
3340;Pyrophorerz;6;10000;15000
3340;Pyrophorerz;6;10000;15000
3340;Pyrophorerz;6;10000;15000
3340;Pyrophorerz;6;10000;15000
3340;Pyrophorerz;6;10000;15000
3340;Pyrophorerz;10;12000;15000
3340;Pyrophorerz;10;12000;15000
3340;Pyrophorerz;10;12000;15000
3340;Pyrophorerz;10;499;1000
22576;Manapartikel;10;261470;293820
22576;Manapartikel;10;261470;293820
23786;Khoriumkraftkern;1;243200;304000
9840;Bebänderter Gurt;1;12148;14999
3357;Lebenswurz;1;475;499
3357;Lebenswurz;20;12784;15980
3357;Lebenswurz;20;11776;14720
3357;Lebenswurz;20;11776;14720
3357;Lebenswurz;20;11776;14720
3357;Lebenswurz;1;588;736
3357;Lebenswurz;20;12784;15980
3357;Lebenswurz;1;475;499
3357;Lebenswurz;1;588;736
15934;Weisenstock;1;3894;4900
24065;Schillernder Talasit;1;75999;94999
12985;Ring der Verteidigung;1;7500;12500
12985;Ring der Verteidigung;1;7500;12500
12985;Ring der Verteidigung;1;5000;10000
8028;Pläne: Runenverzierter Mithrilhammer;1;18442;20491
11137;Visionenstaub;15;39999;69999
11137;Visionenstaub;20;59999;109999
11137;Visionenstaub;2;5478;7298
11137;Visionenstaub;20;120000;150000
11137;Visionenstaub;20;120000;150000
11137;Visionenstaub;8;45000;49999
11137;Visionenstaub;20;170000;170000
11137;Visionenstaub;11;93500;93500
11137;Visionenstaub;20;127984;159980
11137;Visionenstaub;20;80100;89000
3667;Zartes Krokiliskenfleisch;8;200;80000
9855;Bogenschützengürtel;1;2842;5000
31901;Furien Ass;1;75924;94905
6289;Roher langzahniger Matschschnapper;1;3040;3800
6289;Roher langzahniger Matschschnapper;20;59500;76000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;18;50100;55000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;20;50100;60000
6289;Roher langzahniger Matschschnapper;4;19692;19764
6289;Roher langzahniger Matschschnapper;5;14580;18620
6289;Roher langzahniger Matschschnapper;5;14580;18620
9760;Kadettenarmschienen;1;3009;4000
9760;Kadettenarmschienen;1;3009;4000
9932;Brigadereif;1;6995;50000
25905;Vorlage: Harter Erdsturmdiamant;1;199616;249520
22449;Großer Prismasplitter;1;131500;139000
22449;Großer Prismasplitter;1;131500;139000
22449;Großer Prismasplitter;1;131500;139000
22449;Großer Prismasplitter;1;131500;139000
13014;Axt von Rin'ji;1;39618;49523
13014;Axt von Rin'ji;1;39618;49523
13014;Axt von Rin'ji;1;45319;52532
