2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;16719;28399
23573;Gehärteter Adamantitbarren;10;1900000;2000000
2770;Kupfererz;20;29950;29999
2770;Kupfererz;20;29950;29999
2770;Kupfererz;20;29950;29999
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;20150;30000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25600;32000
2770;Kupfererz;20;27777;27999
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
2770;Kupfererz;20;25050;30000
1980;Unterweltband;1;150000;151500
13059;Steinrabe;1;58078;59900
38225;Mycahs Botanikerbeutel;1;4159999;4299999
3075;Flammenauge;1;52609;56500
3075;Flammenauge;1;52609;56500
22828;Trank der Wahnsinnsstärke;4;155000;160000
19269;Elementar 2;1;18750;23000
19278;Portal 2;1;18750;20000
13889;Roher Weißschuppenlachs;5;225000;250000
19232;Bestien 4;1;27750;28000
2408;Muster: Feine Lederhandschuhe;1;400;500
4234;Schweres Leder;20;84500;89000
4234;Schweres Leder;20;84500;89000
4234;Schweres Leder;20;84128;87660
4234;Schweres Leder;20;54500;85000
11084;Großer gleißender Splitter;1;2808;3511
10285;Schattenseide;3;4500;5500
22829;Erstklassiger Heiltrank;5;147500;149900
22829;Erstklassiger Heiltrank;5;147500;149900
22829;Erstklassiger Heiltrank;5;147500;149900
812;Glimmender Reinholzstab;1;105527;140000
2319;Mittleres Leder;4;7004;8756
2319;Mittleres Leder;1;2074;2305
2319;Mittleres Leder;20;41600;52000
2319;Mittleres Leder;20;41600;52000
2319;Mittleres Leder;20;41600;52000
2319;Mittleres Leder;20;33264;41580
2319;Mittleres Leder;20;41500;49999
2319;Mittleres Leder;20;41500;49999
2319;Mittleres Leder;20;41500;49999
2319;Mittleres Leder;20;41500;49999
2319;Mittleres Leder;15;24948;31185
783;Leichter Balg;2;1368;1710
783;Leichter Balg;1;850;1000
783;Leichter Balg;9;6494;8118
