13034;Schnellstahlrapier;1;22065;59999
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
21885;Urwasser;1;136095;139436
13081;Schild der leeren Augen;1;10684;17599
24029;Tränenförmiger lebendiger Rubin;1;239999;244999
24029;Tränenförmiger lebendiger Rubin;1;239999;244999
24029;Tränenförmiger lebendiger Rubin;1;239999;244999
24029;Tränenförmiger lebendiger Rubin;1;239999;244999
24029;Tränenförmiger lebendiger Rubin;1;239999;244999
7080;Essenz des Wassers;1;75240;94050
3182;Spinnenseide;1;580;2000
6037;Echtsilberbarren;20;43072;53840
28100;Flüchtiger Heiltrank;5;9540;13175
8146;Tückische Klaue;1;1405;1756
2997;Wollstoffballen;7;11050;18000
2996;Leinenstoffballen;1;100;400
24197;Vorlage: Fragiler lebendiger Rubin;1;151600;189500
10940;Seltsamer Staub;4;2000;4000
2838;Schwerer Stein;1;100;500
2838;Schwerer Stein;3;270;1500
