21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;2;452000;470000
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;2;452000;470000
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
21845;Urmondstoff;1;224439;239800
20954;Schwerer Eisenschlagring;1;10000;14000
20954;Schwerer Eisenschlagring;1;10000;14000
13038;Windhauch;1;9900;49900
13038;Windhauch;1;84445;100000
13022;Greifenflügellangbogen;1;39999;40000
15760;Muster: Eisenfederbrustplatte;1;50000;50000
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;20;40000;60000
15755;Muster: Schimärenweste;1;30000;50000
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
13043;Klinge der Titanen;1;47902;62716
15757;Muster: Tückische Lederhose;1;13152;16142
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;8;599992;631992
22449;Großer Prismasplitter;8;599992;631992
22449;Großer Prismasplitter;10;749990;789990
22449;Großer Prismasplitter;10;749990;789990
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22449;Großer Prismasplitter;1;74999;78999
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;400000;420000
13052;Kriegstreiber;1;73058;86081
13029;Umbralkristall;1;10000;10000
13029;Umbralkristall;1;13031;14999
13029;Umbralkristall;1;11862;14828
23489;Teufelseisenbrustplatte;1;85000;95000
5964;Barbarische Schultern;1;6913;7799
5964;Barbarische Schultern;1;6913;7799
16044;Bauplan: Lebensechte mechanische Kröte;1;539512;675766
20870;Jaspisgötze;3;9900;19999
15749;Muster: Vulkanische Brustplatte;1;12796;18495
16051;Bauplan: Thoriumpatronen;1;27500;30000
16051;Bauplan: Thoriumpatronen;1;158119;197649
15745;Muster: Runenverzierter Ledergürtel;1;16902;21128
20826;Schwerer silberner Ring;1;26998;29998
15994;Thoriumapparat;10;47500;50000
15994;Thoriumapparat;10;47500;50000
15994;Thoriumapparat;10;47500;50000
21151;Schwarzer Rumsey Rum;10;18511;20567
21151;Schwarzer Rumsey Rum;2;3243;4054
13046;Blanchards Schädelbrecher;1;82563;156851
13046;Blanchards Schädelbrecher;1;90000;90000
21844;Seelenstoffballen;6;1072092;1170216
20828;Ring des Zwielichts;1;41675;54594
20828;Ring des Zwielichts;1;41675;54594
13025;Vorschlaghammer der Totenwaldfelle;1;15696;29000
13026;Himmelslicht;1;60000;75000
15739;Muster: Runenverzierte Lederarmschienen;1;26000;50000
20816;Feiner Kupferdraht;20;8000;10000
20816;Feiner Kupferdraht;15;4500;6000
20816;Feiner Kupferdraht;20;8000;10000
15422;Frostsäblerleder;20;29980;30000
15422;Frostsäblerleder;1;1499;1500
15694;Gnadenlose Schienbeinschützer;1;19504;25006
13028;Blutfelshammer;1;76280;95350
13041;Wächterklinge;1;15000;19999
23490;Teufelseisenkettentunika;1;70000;85000
15992;Dichtes Sprengpulver;20;17500;20000
15992;Dichtes Sprengpulver;20;17500;20000
15992;Dichtes Sprengpulver;20;17500;22000
15992;Dichtes Sprengpulver;20;17500;22000
15996;Lebensechte mechanische Kröte;1;493750;500000
13053;Verhängnisbringer;1;88779;150000
20861;Bronzeskarabäus;4;10100;19999
15779;Muster: Frostsäblertunika;1;22500;70000
22793;Manadistel;20;295984;324980
15737;Muster: Schimärenstiefel;1;26000;50000
15737;Muster: Schimärenstiefel;1;26000;50000
15531;Wachpostenschulterschutz;1;38000;40000
13033;Zelotenklinge;1;20131;22367
13024;Beazels Berster;1;19999;29999
6657;Pikantes Deviat Supreme;20;170150;179999
13049;Claymore des Dekanats;1;19811;24764
13049;Claymore des Dekanats;1;9700;9900
13049;Claymore des Dekanats;1;7524;9405
13039;Schädelspalterarmbrust;1;22718;28398
13037;Kristallfichtenstecher;1;11760;14700
13037;Kristallfichtenstecher;1;12000;14600
13037;Kristallfichtenstecher;1;12000;14500
15543;Tückischer Kettenschild;1;15654;19568
15543;Tückischer Kettenschild;1;12000;15000
20907;Robuster Bronzering;1;9950;11000
20907;Robuster Bronzering;1;9950;11000
13035;Schlangenschnitzler;1;38199;46661
15731;Muster: Runenverzierte Lederstulpen;1;25250;30000
16112;Handbuch: Schwerer Seidenverband;1;30825;40000
15677;Wunderbare Schultern;1;29999;39900
13027;Knochenquetscher;1;46355;55798
13027;Knochenquetscher;1;45428;54682
13036;Auftragsmordklinge;1;61482;90000
13036;Auftragsmordklinge;1;61482;90000
13036;Auftragsmordklinge;1;61482;90000
13048;Drohender Hammer;1;29107;43884
13048;Drohender Hammer;1;22344;27931
13048;Drohender Hammer;1;22000;27900
15752;Muster: Lebendige Gamaschen;1;47500;50000
16039;Ta'Kierthan Arkanklinge;1;80397;93100
15420;Eisenfeder;50;14200;17750
15420;Eisenfeder;50;14200;17750
15846;Salzstreuer;1;114040;122550
21309;Schneemannset;1;500000;660000
21309;Schneemannset;1;500000;660000
13051;Hexenfuror;1;48270;63754
