19228;Bestienkartenset;1;22350000;23500000
15693;Großartige Schultern;1;45575;56969
24170;Vorlage: Zärtliche Morgenröte;1;145099;181374
23095;Klobiger Blutgranat;1;21650;21684
23095;Klobiger Blutgranat;1;21650;21684
23095;Klobiger Blutgranat;1;21650;21684
23095;Klobiger Blutgranat;1;21650;21684
15280;Hexerhand;1;65929;82412
14910;Derbe Armschützer;1;17084;21356
31258;Band des Kummers;1;147820;184775
14922;Festliche Sabatons;1;43522;54403
13093;Rotglutring;1;15071;27000
14930;Festlicher Schild;1;34425;65000
24169;Vorlage: Auge der Nacht;1;86239;107799
4090;Becher des Schmerzes;1;31104;40000
4090;Becher des Schmerzes;1;31104;40000
4090;Becher des Schmerzes;1;30000;35000
10364;Templerschild;1;75748;94686
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
32230;Schattensangamethyst;1;497500;550000
10076;Adelsarmschützer;1;19992;24990
2589;Leinenstoff;20;3200;4000
2589;Leinenstoff;20;3200;4000
13031;Kugel des Dunstmantels;1;5801;7252
9930;Brigadestulpen;1;8130;10000
2565;Rute des flüssigen Feuers;1;4669;10000
23446;Adamantitbarren;18;102600;108000
23446;Adamantitbarren;20;114000;120000
11084;Großer gleißender Splitter;5;11724;14655
22838;Hasttrank;5;207500;215599
22838;Hasttrank;5;207500;215599
15539;Tückischer Kettengürtelbund;1;4102;5128
13081;Schild der leeren Augen;1;28884;30000
14437;Giftschleierweste;1;36146;45183
11988;Tellurband;1;22305;27882
27499;Rolle der Intelligenz V;5;10004;19900
24214;Vorlage: Mächtiger Edeltopas;1;290000;320000
15426;Unvergleichliche Stiefel;1;42081;52602
24171;Vorlage: Kette der Nebeleule;1;91124;113905
32249;Gischtsmaragd;1;375000;380000
32249;Gischtsmaragd;1;375000;380000
32249;Gischtsmaragd;10;2660000;2770000
23427;Eterniumerz;4;80000;80000
23427;Eterniumerz;4;80000;80000
19232;Bestien 4;1;31680;39600
22790;Urflechte;20;52500;55200
14919;Jadereif;1;44000;55000
21933;Dicke Bronzehalskette;1;2999;4499
9892;Jägersmannhandschuhe;1;9142;11428
11083;Seelenstaub;7;26075;26200
11083;Seelenstaub;20;55000;62700
13022;Greifenflügellangbogen;1;34959;43699
15272;Schneidenaxt;1;162256;202820
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
13049;Claymore des Dekanats;1;8286;9000
12694;Pläne: Thoriumhelm;1;379936;474921
25228;Stangenhellebarde;1;221929;277412
14499;Muster: Mondstofftasche;1;18047;22559
14499;Muster: Mondstofftasche;1;12800;16000
14912;Derber Schild;1;22848;40000
14842;Schild des Tyrannen;1;39920;49900
13110;Schreckenswolfharnisch;1;7452;7700
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;98000;98000
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;74908;99998
22787;Zottelkappe;20;98000;98000
13028;Blutfelshammer;1;83599;104499
10301;Muster: Weiße Banditenmaske;1;12292;15366
13018;Henkerspaltbeil;1;38400;48000
14566;Polster des Ausgrabungsleiters;1;3232;4040
13045;Zäher Hammer;1;26213;30000
13056;Rasender Schläger;1;49564;63705
33874;Kiblers Häppchen;20;79999;99999
15276;Maguslangstab;1;141944;177430
12987;Dunkelgewirkte Bundhosen;1;23664;29580
31916;Delirium 6;1;2000000;3000000
22542;Formel: Stiefel - Vitalität;1;455000;460000
15179;Gefütterte Prätorianerrüstung;1;58307;72884
23441;Nachtauge;10;950000;950000
4091;Witwenmacher;1;33718;40000
9435;Genetzte Knochenstulpen;1;22040;27550
2824;Hurrikan;1;66640;83300
23107;Schattendraenit;20;205000;250000
24200;Vorlage: Funkelnder Stern der Elune;1;326375;407969
14973;Glorreicher Schild;1;87212;109015
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22785;Teufelsgras;20;59998;59999
22786;Traumwinde;20;185000;185500
13051;Hexenfuror;1;29966;34000
24719;Lumpenpackbrustharnisch;1;559661;699577
22522;Überragendes Zauberöl;1;102664;114072
11989;Vanadiumschleife;1;23907;29884
10269;Meisterlicher Gurt;1;41244;51555
15217;Witwenklinge;1;95258;119073
31222;Kopfputz des inneren Zorns;1;135460;169326
10282;Smaragdunterarmschienen;1;37801;47252
6045;Pläne: Eisengegengewicht;1;4799;5999
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;135640;169550
10064;Dämmergewirkte Hose;1;34480;43100
