34664;Sonnenpartikel;1;12003750;14000000
35128;Gehärtetes Khorium;1;901250;939900
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;901250;939900
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;901250;939900
35128;Gehärtetes Khorium;6;4285944;5357430
35210;Pläne: Sonnengesegnete Brustplatte;1;35000000;40000000
35503;Glimmender Himmelsfeuerdiamant;1;1159781;1449727
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
34831;Auge des Meeres;1;159600;199500
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;283138;314598
34826;Goldener Trauring;1;9072336;10080374
34826;Goldener Trauring;1;10000000;12000000
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
