13489;Rezept: Erde in Leben transmutieren;1;2502000;3005000
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
21886;Urleben;1;139998;139998
13492;Rezept: Läuterungstrank;1;9700;16499
13492;Rezept: Läuterungstrank;1;9500;16500
13492;Rezept: Läuterungstrank;1;12540;15675
13492;Rezept: Läuterungstrank;1;20000;22000
6592;Schlachtschmiederüstung;1;2448;5000
12205;Weißes Spinnenfleisch;10;24980;29600
12205;Weißes Spinnenfleisch;7;17444;21805
12205;Weißes Spinnenfleisch;1;3787;3787
12979;Flammenfluchumhang;1;20771;23079
12979;Flammenfluchumhang;1;20061;23079
8168;Pechschwarze Feder;2;3287;3653
8168;Pechschwarze Feder;2;300;2500
13468;Schwarzer Lotus;8;12000;31100
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
10051;Rote Magiestofftasche;1;9900;19900
11177;Kleiner strahlender Splitter;19;40100;50000
12992;Sengklinge;1;4890;9999
12992;Sengklinge;1;146005;153690
13051;Hexenfuror;1;25080;31350
13051;Hexenfuror;1;32966;33000
3577;Goldbarren;20;18000;19900
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
7357;Ältestenhut;1;29999;40000
12207;Riesenei;8;54323;67904
12207;Riesenei;10;12250;79999
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
13487;Rezept: Wasser zu Untod transmutieren;1;153679;192099
13478;Rezept: Elixier der überragenden Verteidigung;1;275000;300000
13477;Rezept: Überragender Manatrank;1;124286;155358
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;134839;134878
21885;Urwasser;1;126000;131313
11978;Jaspisverbindung;1;9900;19900
13760;Roher Sonnenschuppenlachs;20;239632;299540
12985;Ring der Verteidigung;1;7500;10000
12838;Pläne: Arkanitschnitter;1;1100000;1200000
31901;Furien Ass;1;76800;96000
31901;Furien Ass;1;59599;75999
6608;Helle Rüstung;1;10000;20000
9815;Befestigte Gamaschen;1;10000;20000
12997;Rotbarts Wappen;1;217281;271602
12990;Messers Schneide;1;30824;34249
12990;Messers Schneide;1;26028;32536
12990;Messers Schneide;1;31622;39528
12990;Messers Schneide;1;26028;32536
13488;Rezept: Leben in Erde transmutieren;1;995625;999999
11083;Seelenstaub;20;39999;43899
11083;Seelenstaub;7;29575;35000
11083;Seelenstaub;20;29552;36940
11083;Seelenstaub;20;96500;97500
11083;Seelenstaub;20;96500;97500
12977;Handschuhe der Magiekraft;1;10000;20000
3419;Rote Rose;1;34473;38304
3419;Rote Rose;1;34473;38304
3419;Rote Rose;1;34473;38304
11288;Großer Magiezauberstab;1;11171;13964
13493;Rezept: Großes Arkanelixier;1;47040;58800
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
