14553;Schärpe der Gnade;1;55687;60000
14553;Schärpe der Gnade;1;72808;91010
16113;Handbuch: Magiestoffverband;1;91875;120000
23203;Buchband der Inbrunst;1;76800;96000
21886;Urleben;1;139998;139998
15983;Gaeas Szepter;1;26838;33548
31298;Beinschützer der Zerschmetterten Hand;1;153322;170357
31298;Beinschützer der Zerschmetterten Hand;1;188152;200000
34220;Wechselhafter Himmelsfeuerdiamant;1;1439899;1439899
14594;Falkenauges Handschuhe;1;20000;30000
18339;Eidolonumhang;1;29633;37042
18339;Eidolonumhang;1;28151;35189
15947;Blutroter Stern;1;20000;29900
15947;Blutroter Stern;1;9030;15000
25901;Bemerkenswerter Erdsturmdiamant;1;749898;749898
15930;Imperiales rotes Szepter;1;28394;35493
21887;Knotenhautleder;20;147500;170000
12682;Pläne: Thoriumrüstung;1;44500;49999
15972;Ritualsteinkrug;1;5600;7000
22541;Formel: Schild - Widerstand;1;229615;249519
25867;Erdsturmdiamant;1;640000;675000
25867;Erdsturmdiamant;1;640000;675000
7079;Kugel des Wassers;1;2900;2999
11139;Großer leuchtender Splitter;7;7856;9821
18518;Muster: Balg der Wildnis;1;4000000;4500000
15976;Distelfellzweig;1;12486;15608
22797;Alptraumsaat;20;189000;199500
18334;Buchband des Schutzes;1;636439;707154
18334;Buchband des Schutzes;1;636439;707154
14227;Eisenweberseide;6;379128;473910
2244;Krolklinge;1;143620;179525
18653;Bauplan: Goblinüberbrückungskabel XL;1;2345200;2634200
25899;Grober Erdsturmdiamant;1;945000;990000
16220;Formel: Stiefel - Willenskraft;1;74000;98000
31293;Gurt des Sturms;1;196864;199900
31293;Gurt des Sturms;1;165822;207278
31293;Gurt des Sturms;1;199822;207278
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;4999;7499
14551;Handschützer des Klingenmeisters;1;45901;80000
14551;Handschützer des Klingenmeisters;1;45901;80000
14551;Handschützer des Klingenmeisters;1;495901;500000
34207;Handschuhverstärkung;1;291250;300000
27677;Basiliskbrocken;2;23520;29400
27677;Basiliskbrocken;2;29505;32783
27667;Würziger Flusskrebs;20;245500;259000
22828;Trank der Wahnsinnsstärke;4;155000;160000
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
